step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072
1,,0.32026,0.04879,0.10888,0.26886,0.18785,0.21761,-0.04546,0.12072
2,7,0.57026,0.15779,0.15888,0.37786,0.43785,0.60861,0.95454,0.51172
3,7,0.82026,0.26679,0.20888,0.48686,0.68785,0.99961,1.0,0.90272
4,,0.67026,0.11679,0.05888,0.33686,0.53785,0.84961,0.85,0.75272
5,,0.52026,-0.03321,-0.09112,0.18686,0.38785,0.69961,0.7,0.60272
6,3,0.77026,0.35779,0.90888,0.57786,0.63785,0.80861,0.75,0.71172
7,3,1.0,0.74879,1.0,0.96886,0.88785,0.91761,0.8,0.82072
8,,0.85,0.59879,0.85,0.81886,0.73785,0.76761,0.65,0.67072
9,,0.7,0.44879,0.7,0.66886,0.58785,0.61761,0.5,0.52072
10,,0.55,0.29879,0.55,0.51886,0.43785,0.46761,0.35,0.37072
11,,0.4,0.14879,0.4,0.36886,0.28785,0.31761,0.2,0.22072
12,,0.25,-0.00121,0.25,0.21886,0.13785,0.16761,0.05,0.07072
13,2,0.641,0.99879,0.641,0.46886,0.24685,0.21761,0.159,0.32072
14,2,1.0,1.0,1.0,0.71886,0.35585,0.26761,0.268,0.57072
15,,0.85,0.85,0.85,0.56886,0.20585,0.11761,0.118,0.42072
16,,0.7,0.7,0.7,0.41886,0.05585,-0.03239,-0.032,0.27072
17,6,0.809,0.75,0.809,0.66886,0.44685,0.96761,0.359,0.52072
18,6,0.918,0.8,0.918,0.91886,0.83785,1.0,0.75,0.77072
19,,0.768,0.65,0.768,0.76886,0.68785,0.85,0.6,0.62072
20,,0.618,0.5,0.618,0.61886,0.53785,0.7,0.45,0.47072
21,,0.468,0.35,0.468,0.46886,0.38785,0.55,0.3,0.32072
22,,0.318,0.2,0.318,0.31886,0.23785,0.4,0.15,0.17072
23,,0.168,0.05,0.168,0.16886,0.08785,0.25,0.0,0.02072
24,,0.018,-0.1,0.018,0.01886,-0.06215,0.1,-0.15,-0.12928
25,7,0.268,0.009,0.068,0.12786,0.18785,0.491,0.85,0.26172
26,7,0.518,0.118,0.118,0.23686,0.43785,0.882,1.0,0.65272
27,,0.368,-0.032,-0.032,0.08686,0.28785,0.732,0.85,0.50272
28,3,0.618,0.359,0.968,0.47786,0.53785,0.841,0.9,0.61172
29,3,0.868,0.75,1.0,0.86886,0.78785,0.95,0.95,0.72072
30,,0.718,0.6,0.85,0.71886,0.63785,0.8,0.8,0.57072
31,,0.568,0.45,0.7,0.56886,0.48785,0.65,0.65,0.42072
32,,0.418,0.3,0.55,0.41886,0.33785,0.5,0.5,0.27072
33,,0.268,0.15,0.4,0.26886,0.18785,0.35,0.35,0.12072
34,,0.118,0.0,0.25,0.11886,0.03785,0.2,0.2,-0.02928
35,8,0.509,0.25,0.359,0.16886,0.14685,0.45,0.591,0.97072
36,8,0.9,0.5,0.468,0.21886,0.25585,0.7,0.982,1.0
37,,0.75,0.35,0.318,0.06886,0.10585,0.55,0.832,0.85
38,,0.6,0.2,0.168,-0.08114,-0.04415,0.4,0.682,0.7
39,4,0.709,0.45,0.559,0.91886,0.34685,0.65,0.791,0.75
40,4,0.818,0.7,0.95,1.0,0.73785,0.9,0.9,0.8
41,,0.668,0.55,0.8,0.85,0.58785,0.75,0.75,0.65
42,,0.518,0.4,0.65,0.7,0.43785,0.6,0.6,0.5
43,,0.368,0.25,0.5,0.55,0.28785,0.45,0.45,0.35
44,,0.218,0.1,0.35,0.4,0.13785,0.3,0.3,0.2
45,,0.068,-0.05,0.2,0.25,-0.01215,0.15,0.15,0.05
46,2,0.459,0.95,0.591,0.5,0.09685,0.2,0.259,0.3
47,2,0.85,1.0,0.982,0.75,0.20585,0.25,0.368,0.55
48,,0.7,0.85,0.832,0.6,0.05585,0.1,0.218,0.4
49,,0.55,0.7,0.682,0.45,-0.09415,-0.05,0.068,0.25
50,5,0.6,0.809,0.932,0.841,0.90585,0.341,0.318,0.359
51,5,0.65,0.918,1.0,1.0,1.0,0.732,0.568,0.468
52,,0.5,0.768,0.85,0.85,0.85,0.582,0.418,0.318
53,,0.35,0.618,0.7,0.7,0.7,0.432,0.268,0.168
54,,0.2,0.468,0.55,0.55,0.55,0.282,0.118,0.018
55,,0.05,0.318,0.4,0.4,0.4,0.132,-0.032,-0.132
56,8,0.441,0.568,0.509,0.45,0.509,0.382,0.359,0.868
57,8,0.832,0.818,0.618,0.5,0.618,0.632,0.75,1.0
58,,0.682,0.668,0.468,0.35,0.468,0.482,0.6,0.85
59,,0.532,0.518,0.318,0.2,0.318,0.332,0.45,0.7
60,,0.382,0.368,0.168,0.05,0.168,0.182,0.3,0.55
61,,0.232,0.218,0.018,-0.1,0.018,0.032,0.15,0.4
62,4,0.341,0.468,0.409,0.9,0.409,0.282,0.259,0.45
63,4,0.45,0.718,0.8,1.0,0.8,0.532,0.368,0.5
64,,0.3,0.568,0.65,0.85,0.65,0.382,0.218,0.35
65,,0.15,0.418,0.5,0.7,0.5,0.232,0.068,0.2
66,,0.0,0.268,0.35,0.55,0.35,0.082,-0.082,0.05
67,7,0.25,0.377,0.4,0.659,0.6,0.473,0.918,0.441
68,7,0.5,0.486,0.45,0.768,0.85,0.864,1.0,0.832
69,,0.35,0.336,0.3,0.618,0.7,0.714,0.85,0.682
70,,0.2,0.186,0.15,0.468,0.55,0.564,0.7,0.532
71,,0.05,0.036,0.0,0.318,0.4,0.414,0.55,0.382
72,,-0.1,-0.114,-0.15,0.168,0.25,0.264,0.4,0.232
73,3,0.15,0.277,0.85,0.559,0.5,0.373,0.45,0.341
74,3,0.4,0.668,1.0,0.95,0.75,0.482,0.5,0.45
75,,0.25,0.518,0.85,0.8,0.6,0.332,0.35,0.3
76,,0.1,0.368,0.7,0.65,0.45,0.182,0.2,0.15
77,,-0.05,0.218,0.55,0.5,0.3,0.032,0.05,0.0
78,1,0.95,0.609,0.8,0.609,0.35,0.141,0.3,0.391
79,1,1.0,1.0,1.0,0.718,0.4,0.25,0.55,0.782
80,,0.85,0.85,0.85,0.568,0.25,0.1,0.4,0.632
81,,0.7,0.7,0.7,0.418,0.1,-0.05,0.25,0.482
82,6,0.809,0.75,0.809,0.668,0.491,0.95,0.641,0.732
83,6,0.918,0.8,0.918,0.918,0.882,1.0,1.0,0.982
84,,0.768,0.65,0.768,0.768,0.732,0.85,0.85,0.832
85,,0.618,0.5,0.618,0.618,0.582,0.7,0.7,0.682
86,,0.468,0.35,0.468,0.468,0.432,0.55,0.55,0.532
87,,0.318,0.2,0.318,0.318,0.282,0.4,0.4,0.382
88,,0.168,0.05,0.168,0.168,0.132,0.25,0.25,0.232
89,,0.018,-0.1,0.018,0.018,-0.018,0.1,0.1,0.082
90,2,0.409,0.9,0.409,0.268,0.091,0.15,0.209,0.332
91,2,0.8,1.0,0.8,0.518,0.2,0.2,0.318,0.582
92,,0.65,0.85,0.65,0.368,0.05,0.05,0.168,0.432
93,,0.5,0.7,0.5,0.218,-0.1,-0.1,0.018,0.282
94,5,0.55,0.809,0.75,0.609,0.9,0.291,0.268,0.391
95,5,0.6,0.918,1.0,1.0,1.0,0.682,0.518,0.5
96,,0.45,0.768,0.85,0.85,0.85,0.532,0.368,0.35
97,,0.3,0.618,0.7,0.7,0.7,0.382,0.218,0.2
98,,0.15,0.468,0.55,0.55,0.55,0.232,0.068,0.05
99,,0.0,0.318,0.4,0.4,0.4,0.082,-0.082,-0.1
100,8,0.391,0.568,0.509,0.45,0.509,0.332,0.309,0.9
101,8,0.782,0.818,0.618,0.5,0.618,0.582,0.7,1.0
102,,0.632,0.668,0.468,0.35,0.468,0.432,0.55,0.85
103,,0.482,0.518,0.318,0.2,0.318,0.282,0.4,0.7
104,,0.332,0.368,0.168,0.05,0.168,0.132,0.25,0.55
105,,0.182,0.218,0.018,-0.1,0.018,-0.018,0.1,0.4
106,4,0.291,0.468,0.409,0.9,0.409,0.232,0.209,0.45
107,4,0.4,0.718,0.8,1.0,0.8,0.482,0.318,0.5
108,,0.25,0.568,0.65,0.85,0.65,0.332,0.168,0.35
109,,0.1,0.418,0.5,0.7,0.5,0.182,0.018,0.2
110,,-0.05,0.268,0.35,0.55,0.35,0.032,-0.132,0.05
111,7,0.2,0.377,0.4,0.659,0.6,0.423,0.868,0.441
112,7,0.45,0.486,0.45,0.768,0.85,0.814,1.0,0.832
113,,0.3,0.336,0.3,0.618,0.7,0.664,0.85,0.682
114,,0.15,0.186,0.15,0.468,0.55,0.514,0.7,0.532
115,,0.0,0.036,0.0,0.318,0.4,0.364,0.55,0.382
116,,-0.15,-0.114,-0.15,0.168,0.25,0.214,0.4,0.232
117,1,0.85,0.277,0.1,0.277,0.3,0.323,0.65,0.623
118,1,1.0,0.668,0.35,0.386,0.35,0.432,0.9,1.0
119,,0.85,0.518,0.2,0.236,0.2,0.282,0.75,0.85
120,,0.7,0.368,0.05,0.086,0.05,0.132,0.6,0.7
121,,0.55,0.218,-0.1,-0.064,-0.1,-0.018,0.45,0.55
122,5,0.6,0.327,0.15,0.327,0.9,0.373,0.7,0.659
123,5,0.65,0.436,0.4,0.718,1.0,0.764,0.95,0.768
124,,0.5,0.286,0.25,0.568,0.85,0.614,0.8,0.618
125,,0.35,0.136,0.1,0.418,0.7,0.464,0.65,0.468
126,,0.2,-0.014,-0.05,0.268,0.55,0.314,0.5,0.318
127,3,0.45,0.377,0.95,0.659,0.8,0.423,0.55,0.427
128,3,0.7,0.768,1.0,1.0,1.0,0.532,0.6,0.536
129,,0.55,0.618,0.85,0.85,0.85,0.382,0.45,0.386
130,,0.4,0.468,0.7,0.7,0.7,0.232,0.3,0.236
131,,0.25,0.318,0.55,0.55,0.55,0.082,0.15,0.086
132,,0.1,0.168,0.4,0.4,0.4,-0.068,0.0,-0.064
133,6,0.209,0.218,0.509,0.65,0.791,0.932,0.391,0.186
134,6,0.318,0.268,0.618,0.9,1.0,1.0,0.782,0.436
135,,0.168,0.118,0.468,0.75,0.85,0.85,0.632,0.286
136,,0.018,-0.032,0.318,0.6,0.7,0.7,0.482,0.136
137,2,0.409,0.968,0.709,0.85,0.809,0.75,0.591,0.386
138,2,0.8,1.0,1.0,1.0,0.918,0.8,0.7,0.636
139,,0.65,0.85,0.85,0.85,0.768,0.65,0.55,0.486
140,,0.5,0.7,0.7,0.7,0.618,0.5,0.4,0.336
141,,0.35,0.55,0.55,0.55,0.468,0.35,0.25,0.186
142,,0.2,0.4,0.4,0.4,0.318,0.2,0.1,0.036
143,,0.05,0.25,0.25,0.25,0.168,0.05,-0.05,-0.114
144,8,0.441,0.5,0.359,0.3,0.277,0.3,0.341,0.886
145,8,0.832,0.75,0.468,0.35,0.386,0.55,0.732,1.0
146,,0.682,0.6,0.318,0.2,0.236,0.4,0.582,0.85
147,,0.532,0.45,0.168,0.05,0.086,0.25,0.432,0.7
148,,0.382,0.3,0.018,-0.1,-0.064,0.1,0.282,0.55
149,4,0.491,0.55,0.409,0.9,0.327,0.35,0.391,0.6
150,4,0.6,0.8,0.8,1.0,0.718,0.6,0.5,0.65
151,,0.45,0.65,0.65,0.85,0.568,0.45,0.35,0.5
152,,0.3,0.5,0.5,0.7,0.418,0.3,0.2,0.35
153,,0.15,0.35,0.35,0.55,0.268,0.15,0.05,0.2
154,,0.0,0.2,0.2,0.4,0.118,0.0,-0.1,0.05
155,7,0.25,0.309,0.25,0.509,0.368,0.391,0.9,0.441
156,7,0.5,0.418,0.3,0.618,0.618,0.782,1.0,0.832
157,,0.35,0.268,0.15,0.468,0.468,0.632,0.85,0.682
158,,0.2,0.118,0.0,0.318,0.318,0.482,0.7,0.532
159,,0.05,-0.032,-0.15,0.168,0.168,0.332,0.55,0.382
160,3,0.3,0.359,0.85,0.559,0.418,0.441,0.6,0.491
161,3,0.55,0.75,1.0,0.95,0.668,0.55,0.65,0.6
162,,0.4,0.6,0.85,0.8,0.518,0.4,0.5,0.45
163,,0.25,0.45,0.7,0.65,0.368,0.25,0.35,0.3
164,,0.1,0.3,0.55,0.5,0.218,0.1,0.2,0.15
165,,-0.05,0.15,0.4,0.35,0.068,-0.05,0.05,0.0
166,6,0.059,0.2,0.509,0.6,0.459,0.95,0.441,0.25
167,6,0.168,0.25,0.618,0.85,0.85,1.0,0.832,0.5
168,,0.018,0.1,0.468,0.7,0.7,0.85,0.682,0.35
169,,-0.132,-0.05,0.318,0.55,0.55,0.7,0.532,0.2
170,1,0.868,0.341,0.568,0.659,0.6,0.809,0.782,0.591
171,1,1.0,0.732,0.818,0.768,0.65,0.918,1.0,0.982
172,,0.85,0.582,0.668,0.618,0.5,0.768,0.85,0.832
173,,0.7,0.432,0.518,0.468,0.35,0.618,0.7,0.682
174,,0.55,0.282,0.368,0.318,0.2,0.468,0.55,0.532
175,,0.4,0.132,0.218,0.168,0.05,0.318,0.4,0.382
176,,0.25,-0.018,0.068,0.018,-0.1,0.168,0.25,0.232
177,5,0.3,0.091,0.318,0.409,0.9,0.559,0.5,0.341
178,5,0.35,0.2,0.568,0.8,1.0,0.95,0.75,0.45
179,,0.2,0.05,0.418,0.65,0.85,0.8,0.6,0.3
180,,0.05,-0.1,0.268,0.5,0.7,0.65,0.45,0.15
181,2,0.441,0.9,0.659,0.75,0.809,0.7,0.559,0.4
182,2,0.832,1.0,1.0,1.0,0.918,0.75,0.668,0.65
183,,0.682,0.85,0.85,0.85,0.768,0.6,0.518,0.5
184,,0.532,0.7,0.7,0.7,0.618,0.45,0.368,0.35
185,,0.382,0.55,0.55,0.55,0.468,0.3,0.218,0.2
186,,0.232,0.4,0.4,0.4,0.318,0.15,0.068,0.05
187,,0.082,0.25,0.25,0.25,0.168,0.0,-0.082,-0.1
188,8,0.473,0.5,0.359,0.3,0.277,0.25,0.309,0.9
189,8,0.864,0.75,0.468,0.35,0.386,0.5,0.7,1.0
190,,0.714,0.6,0.318,0.2,0.236,0.35,0.55,0.85
191,,0.564,0.45,0.168,0.05,0.086,0.2,0.4,0.7
192,,0.414,0.3,0.018,-0.1,-0.064,0.05,0.25,0.55
193,4,0.523,0.55,0.409,0.9,0.327,0.3,0.359,0.6
194,4,0.632,0.8,0.8,1.0,0.718,0.55,0.468,0.65
195,,0.482,0.65,0.65,0.85,0.568,0.4,0.318,0.5
196,,0.332,0.5,0.5,0.7,0.418,0.25,0.168,0.35
197,,0.182,0.35,0.35,0.55,0.268,0.1,0.018,0.2
198,,0.032,0.2,0.2,0.4,0.118,-0.05,-0.132,0.05
199,7,0.282,0.309,0.25,0.509,0.368,0.341,0.868,0.441
200,7,0.532,0.418,0.3,0.618,0.618,0.732,1.0,0.832
201,,0.382,0.268,0.15,0.468,0.468,0.582,0.85,0.682
202,,0.232,0.118,0.0,0.318,0.318,0.432,0.7,0.532
203,,0.082,-0.032,-0.15,0.168,0.168,0.282,0.55,0.382
204,3,0.332,0.359,0.85,0.559,0.418,0.391,0.6,0.491
205,3,0.582,0.75,1.0,0.95,0.668,0.5,0.65,0.6
206,,0.432,0.6,0.85,0.8,0.518,0.35,0.5,0.45
207,,0.282,0.45,0.7,0.65,0.368,0.2,0.35,0.3
208,,0.132,0.3,0.55,0.5,0.218,0.05,0.2,0.15
209,,-0.018,0.15,0.4,0.35,0.068,-0.1,0.05,0.0
210,6,0.091,0.2,0.509,0.6,0.459,0.9,0.441,0.25
211,6,0.2,0.25,0.618,0.85,0.85,1.0,0.832,0.5
212,,0.05,0.1,0.468,0.7,0.7,0.85,0.682,0.35
213,,-0.1,-0.05,0.318,0.55,0.55,0.7,0.532,0.2
214,1,0.9,0.341,0.568,0.659,0.6,0.809,0.782,0.591
215,1,1.0,0.732,0.818,0.768,0.65,0.918,1.0,0.982
216,,0.85,0.582,0.668,0.618,0.5,0.768,0.85,0.832
217,,0.7,0.432,0.518,0.468,0.35,0.618,0.7,0.682
218,,0.55,0.282,0.368,0.318,0.2,0.468,0.55,0.532
219,,0.4,0.132,0.218,0.168,0.05,0.318,0.4,0.382
220,,0.25,-0.018,0.068,0.018,-0.1,0.168,0.25,0.232
221,5,0.3,0.091,0.318,0.409,0.9,0.559,0.5,0.341
222,5,0.35,0.2,0.568,0.8,1.0,0.95,0.75,0.45
223,,0.2,0.05,0.418,0.65,0.85,0.8,0.6,0.3
224,,0.05,-0.1,0.268,0.5,0.7,0.65,0.45,0.15
225,2,0.441,0.9,0.659,0.75,0.809,0.7,0.559,0.4
226,2,0.832,1.0,1.0,1.0,0.918,0.75,0.668,0.65
227,,0.682,0.85,0.85,0.85,0.768,0.6,0.518,0.5
228,,0.532,0.7,0.7,0.7,0.618,0.45,0.368,0.35
229,,0.382,0.55,0.55,0.55,0.468,0.3,0.218,0.2
230,,0.232,0.4,0.4,0.4,0.318,0.15,0.068,0.05
231,,0.082,0.25,0.25,0.25,0.168,0.0,-0.082,-0.1
232,8,0.473,0.5,0.359,0.3,0.277,0.25,0.309,0.9
233,8,0.864,0.75,0.468,0.35,0.386,0.5,0.7,1.0
234,,0.714,0.6,0.318,0.2,0.236,0.35,0.55,0.85
235,,0.564,0.45,0.168,0.05,0.086,0.2,0.4,0.7
236,,0.414,0.3,0.018,-0.1,-0.064,0.05,0.25,0.55
237,4,0.523,0.55,0.409,0.9,0.327,0.3,0.359,0.6
238,4,0.632,0.8,0.8,1.0,0.718,0.55,0.468,0.65
239,,0.482,0.65,0.65,0.85,0.568,0.4,0.318,0.5
240,,0.332,0.5,0.5,0.7,0.418,0.25,0.168,0.35
241,,0.182,0.35,0.35,0.55,0.268,0.1,0.018,0.2
242,,0.032,0.2,0.2,0.4,0.118,-0.05,-0.132,0.05
243,7,0.282,0.309,0.25,0.509,0.368,0.341,0.868,0.441
244,7,0.532,0.418,0.3,0.618,0.618,0.732,1.0,0.832
245,,0.382,0.268,0.15,0.468,0.468,0.582,0.85,0.682
246,,0.232,0.118,0.0,0.318,0.318,0.432,0.7,0.532
247,,0.082,-0.032,-0.15,0.168,0.168,0.282,0.55,0.382
248,3,0.332,0.359,0.85,0.559,0.418,0.391,0.6,0.491
249,3,0.582,0.75,1.0,0.95,0.668,0.5,0.65,0.6
250,,0.432,0.6,0.85,0.8,0.518,0.35,0.5,0.45
251,,0.282,0.45,0.7,0.65,0.368,0.2,0.35,0.3
252,,0.132,0.3,0.55,0.5,0.218,0.05,0.2,0.15
253,,-0.018,0.15,0.4,0.35,0.068,-0.1,0.05,0.0
254,6,0.091,0.2,0.509,0.6,0.459,0.9,0.441,0.25
255,6,0.2,0.25,0.618,0.85,0.85,1.0,0.832,0.5
256,,0.05,0.1,0.468,0.7,0.7,0.85,0.682,0.35
257,,-0.1,-0.05,0.318,0.55,0.55,0.7,0.532,0.2
258,1,0.9,0.341,0.568,0.659,0.6,0.809,0.782,0.591
259,1,1.0,0.732,0.818,0.768,0.65,0.918,1.0,0.982
