step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167
1,,0.22778,-0.0356,-0.11151,-0.00512,-0.06939,0.31485,0.25406,0.1667
2,3,0.47778,0.3554,0.88849,0.38588,0.18061,0.42385,0.30406,0.2757
3,3,0.72778,0.7464,1.0,0.77688,0.43061,0.53285,0.35406,0.3847
4,,0.57778,0.5964,0.85,0.62688,0.28061,0.38285,0.20406,0.2347
5,,0.42778,0.4464,0.7,0.47688,0.13061,0.23285,0.05406,0.0847
6,,0.27778,0.2964,0.55,0.32688,-0.01939,0.08285,-0.09594,-0.0653
7,7,0.52778,0.4054,0.6,0.43588,0.23061,0.47385,0.90406,0.3257
8,7,0.77778,0.5144,0.65,0.54488,0.48061,0.86485,1.0,0.7167
9,,0.62778,0.3644,0.5,0.39488,0.33061,0.71485,0.85,0.5667
10,,0.47778,0.2144,0.35,0.24488,0.18061,0.56485,0.7,0.4167
11,,0.32778,0.0644,0.2,0.09488,0.03061,0.41485,0.55,0.2667
12,,0.17778,-0.0856,0.05,-0.05512,-0.11939,0.26485,0.4,0.1167
13,5,0.22778,0.0234,0.3,0.33588,0.88061,0.65585,0.65,0.2257
14,5,0.27778,0.1324,0.55,0.72688,1.0,1.0,0.9,0.3347
15,,0.12778,-0.0176,0.4,0.57688,0.85,0.85,0.75,0.1847
16,2,0.51878,0.9824,0.791,0.82688,0.959,0.9,0.859,0.4347
17,2,0.90978,1.0,1.0,1.0,1.0,0.95,0.968,0.6847
18,,0.75978,0.85,0.85,0.85,0.85,0.8,0.818,0.5347
19,,0.60978,0.7,0.7,0.7,0.7,0.65,0.668,0.3847
20,,0.45978,0.55,0.55,0.55,0.55,0.5,0.518,0.2347
21,,0.30978,0.4,0.4,0.4,0.4,0.35,0.368,0.0847
22,,0.15978,0.25,0.25,0.25,0.25,0.2,0.218,-0.0653
23,8,0.55078,0.5,0.359,0.3,0.359,0.45,0.609,0.9347
24,8,0.94178,0.75,0.468,0.35,0.468,0.7,1.0,1.0
25,,0.79178,0.6,0.318,0.2,0.318,0.55,0.85,0.85
26,,0.64178,0.45,0.168,0.05,0.168,0.4,0.7,0.7
27,,0.49178,0.3,0.018,-0.1,0.018,0.25,0.55,0.55
28,4,0.60078,0.55,0.409,0.9,0.409,0.5,0.659,0.6
29,4,0.70978,0.8,0.8,1.0,0.8,0.75,0.768,0.65
30,,0.55978,0.65,0.65,0.85,0.65,0.6,0.618,0.5
31,,0.40978,0.5,0.5,0.7,0.5,0.45,0.468,0.35
32,,0.25978,0.35,0.35,0.55,0.35,0.3,0.318,0.2
33,,0.10978,0.2,0.2,0.4,0.2,0.15,0.168,0.05
34,,-0.04022,0.05,0.05,0.25,0.05,0.0,0.018,-0.1
35,8,0.35078,0.3,0.159,0.3,0.159,0.25,0.409,0.9
36,8,0.74178,0.55,0.268,0.35,0.268,0.5,0.8,1.0
37,,0.59178,0.4,0.118,0.2,0.118,0.35,0.65,0.85
38,,0.44178,0.25,-0.032,0.05,-0.032,0.2,0.5,0.7
39,5,0.49178,0.359,0.218,0.441,0.968,0.591,0.75,0.809
40,5,0.54178,0.468,0.468,0.832,1.0,0.982,1.0,0.918
41,,0.39178,0.318,0.318,0.682,0.85,0.832,0.85,0.768
42,,0.24178,0.168,0.168,0.532,0.7,0.682,0.7,0.618
43,,0.09178,0.018,0.018,0.382,0.55,0.532,0.55,0.468
44,,-0.05822,-0.132,-0.132,0.232,0.4,0.382,0.4,0.318
45,3,0.19178,0.259,0.868,0.623,0.65,0.491,0.45,0.427
46,3,0.44178,0.65,1.0,1.0,0.9,0.6,0.5,0.536
47,,0.29178,0.5,0.85,0.85,0.75,0.45,0.35,0.386
48,,0.14178,0.35,0.7,0.7,0.6,0.3,0.2,0.236
49,,-0.00822,0.2,0.55,0.55,0.45,0.15,0.05,0.086
50,1,0.99178,0.591,0.8,0.659,0.5,0.259,0.3,0.477
51,1,1.0,0.982,1.0,0.768,0.55,0.368,0.55,0.868
52,,0.85,0.832,0.85,0.618,0.4,0.218,0.4,0.718
53,,0.7,0.682,0.7,0.468,0.25,0.068,0.25,0.568
54,,0.55,0.532,0.55,0.318,0.1,-0.082,0.1,0.418
55,6,0.659,0.582,0.659,0.568,0.491,0.918,0.491,0.668
56,6,0.768,0.632,0.768,0.818,0.882,1.0,0.882,0.918
57,,0.618,0.482,0.618,0.668,0.732,0.85,0.732,0.768
58,,0.468,0.332,0.468,0.518,0.582,0.7,0.582,0.618
59,,0.318,0.182,0.318,0.368,0.432,0.55,0.432,0.468
60,,0.168,0.032,0.168,0.218,0.282,0.4,0.282,0.318
61,,0.018,-0.118,0.018,0.068,0.132,0.25,0.132,0.168
62,2,0.409,0.882,0.409,0.318,0.241,0.3,0.241,0.418
63,2,0.8,1.0,0.8,0.568,0.35,0.35,0.35,0.668
64,,0.65,0.85,0.65,0.418,0.2,0.2,0.2,0.518
65,,0.5,0.7,0.5,0.268,0.05,0.05,0.05,0.368
66,,0.35,0.55,0.35,0.118,-0.1,-0.1,-0.1,0.218
67,6,0.459,0.6,0.459,0.368,0.291,0.9,0.291,0.468
68,6,0.568,0.65,0.568,0.618,0.682,1.0,0.682,0.718
69,,0.418,0.5,0.418,0.468,0.532,0.85,0.532,0.568
70,,0.268,0.35,0.268,0.318,0.382,0.7,0.382,0.418
71,,0.118,0.2,0.118,0.168,0.232,0.55,0.232,0.268
72,,-0.032,0.05,-0.032,0.018,0.082,0.4,0.082,0.118
73,3,0.218,0.441,0.968,0.409,0.332,0.509,0.132,0.227
74,3,0.468,0.832,1.0,0.8,0.582,0.618,0.182,0.336
75,,0.318,0.682,0.85,0.65,0.432,0.468,0.032,0.186
76,,0.168,0.532,0.7,0.5,0.282,0.318,-0.118,0.036
77,7,0.418,0.641,0.75,0.609,0.532,0.709,0.882,0.427
78,7,0.668,0.75,0.8,0.718,0.782,1.0,1.0,0.818
79,,0.518,0.6,0.65,0.568,0.632,0.85,0.85,0.668
80,,0.368,0.45,0.5,0.418,0.482,0.7,0.7,0.518
81,,0.218,0.3,0.35,0.268,0.332,0.55,0.55,0.368
82,,0.068,0.15,0.2,0.118,0.182,0.4,0.4,0.218
83,,-0.082,0.0,0.05,-0.032,0.032,0.25,0.25,0.068
84,1,0.918,0.391,0.3,0.077,0.082,0.359,0.5,0.459
85,1,1.0,0.782,0.55,0.186,0.132,0.468,0.75,0.85
86,,0.85,0.632,0.4,0.036,-0.018,0.318,0.6,0.7
87,5,0.9,0.741,0.65,0.427,0.982,0.709,0.85,0.809
88,5,0.95,0.85,0.9,0.818,1.0,1.0,1.0,0.918
89,,0.8,0.7,0.75,0.668,0.85,0.85,0.85,0.768
90,,0.65,0.55,0.6,0.518,0.7,0.7,0.7,0.618
91,,0.5,0.4,0.45,0.368,0.55,0.55,0.55,0.468
92,,0.35,0.25,0.3,0.218,0.4,0.4,0.4,0.318
93,,0.2,0.1,0.15,0.068,0.25,0.25,0.25,0.168
94,,0.05,-0.05,0.0,-0.082,0.1,0.1,0.1,0.018
95,4,0.159,0.2,0.391,0.918,0.491,0.35,0.209,0.068
96,4,0.268,0.45,0.782,1.0,0.882,0.6,0.318,0.118
97,,0.118,0.3,0.632,0.85,0.732,0.45,0.168,-0.032
98,8,0.509,0.55,0.741,0.9,0.841,0.7,0.559,0.968
99,8,0.9,0.8,0.85,0.95,0.95,0.95,0.95,1.0
100,,0.75,0.65,0.7,0.8,0.8,0.8,0.8,0.85
101,,0.6,0.5,0.55,0.65,0.65,0.65,0.65,0.7
102,,0.45,0.35,0.4,0.5,0.5,0.5,0.5,0.55
103,,0.3,0.2,0.25,0.35,0.35,0.35,0.35,0.4
104,,0.15,0.05,0.1,0.2,0.2,0.2,0.2,0.25
105,,0.0,-0.1,-0.05,0.05,0.05,0.05,0.05,0.1
106,2,0.391,0.9,0.341,0.3,0.159,0.1,0.159,0.35
107,2,0.782,1.0,0.732,0.55,0.268,0.15,0.268,0.6
108,,0.632,0.85,0.582,0.4,0.118,0.0,0.118,0.45
109,,0.482,0.7,0.432,0.25,-0.032,-0.15,-0.032,0.3
110,6,0.591,0.75,0.541,0.5,0.359,0.85,0.359,0.55
111,6,0.7,0.8,0.65,0.75,0.75,1.0,0.75,0.8
112,,0.55,0.65,0.5,0.6,0.6,0.85,0.6,0.65
113,,0.4,0.5,0.35,0.45,0.45,0.7,0.45,0.5
114,,0.25,0.35,0.2,0.3,0.3,0.55,0.3,0.35
115,,0.1,0.2,0.05,0.15,0.15,0.4,0.15,0.2
116,,-0.05,0.05,-0.1,0.0,0.0,0.25,0.0,0.05
117,3,0.2,0.441,0.9,0.391,0.25,0.359,0.05,0.159
118,3,0.45,0.832,1.0,0.782,0.5,0.468,0.1,0.268
119,,0.3,0.682,0.85,0.632,0.35,0.318,-0.05,0.118
120,7,0.55,0.791,0.9,0.741,0.6,0.709,0.95,0.509
121,7,0.8,0.9,0.95,0.85,0.85,1.0,1.0,0.9
122,,0.65,0.75,0.8,0.7,0.7,0.85,0.85,0.75
123,,0.5,0.6,0.65,0.55,0.55,0.7,0.7,0.6
124,,0.35,0.45,0.5,0.4,0.4,0.55,0.55,0.45
125,,0.2,0.3,0.35,0.25,0.25,0.4,0.4,0.3
126,,0.05,0.15,0.2,0.1,0.1,0.25,0.25,0.15
127,,-0.1,0.0,0.05,-0.05,-0.05,0.1,0.1,0.0
128,1,0.9,0.391,0.3,0.059,0.0,0.209,0.35,0.391
129,1,1.0,0.782,0.55,0.168,0.05,0.318,0.6,0.782
130,,0.85,0.632,0.4,0.018,-0.1,0.168,0.45,0.632
131,5,0.9,0.741,0.65,0.409,0.9,0.559,0.7,0.741
132,5,0.95,0.85,0.9,0.8,1.0,0.95,0.95,0.85
133,,0.8,0.7,0.75,0.65,0.85,0.8,0.8,0.7
134,,0.65,0.55,0.6,0.5,0.7,0.65,0.65,0.55
135,,0.5,0.4,0.45,0.35,0.55,0.5,0.5,0.4
136,,0.35,0.25,0.3,0.2,0.4,0.35,0.35,0.25
137,,0.2,0.1,0.15,0.05,0.25,0.2,0.2,0.1
138,,0.05,-0.05,0.0,-0.1,0.1,0.05,0.05,-0.05
139,4,0.159,0.2,0.391,0.9,0.491,0.3,0.159,0.0
140,4,0.268,0.45,0.782,1.0,0.882,0.55,0.268,0.05
141,,0.118,0.3,0.632,0.85,0.732,0.4,0.118,-0.1
142,8,0.509,0.55,0.741,0.9,0.841,0.65,0.509,0.9
143,8,0.9,0.8,0.85,0.95,0.95,0.9,0.9,1.0
144,,0.75,0.65,0.7,0.8,0.8,0.75,0.75,0.85
145,,0.6,0.5,0.55,0.65,0.65,0.6,0.6,0.7
146,,0.45,0.35,0.4,0.5,0.5,0.45,0.45,0.55
147,,0.3,0.2,0.25,0.35,0.35,0.3,0.3,0.4
148,,0.15,0.05,0.1,0.2,0.2,0.15,0.15,0.25
149,,0.0,-0.1,-0.05,0.05,0.05,0.0,0.0,0.1
150,2,0.391,0.9,0.341,0.3,0.159,0.05,0.109,0.35
151,2,0.782,1.0,0.732,0.55,0.268,0.1,0.218,0.6
152,,0.632,0.85,0.582,0.4,0.118,-0.05,0.068,0.45
153,6,0.741,0.9,0.691,0.65,0.509,0.95,0.459,0.7
154,6,0.85,0.95,0.8,0.9,0.9,1.0,0.85,0.95
155,,0.7,0.8,0.65,0.75,0.75,0.85,0.7,0.8
156,,0.55,0.65,0.5,0.6,0.6,0.7,0.55,0.65
157,,0.4,0.5,0.35,0.45,0.45,0.55,0.4,0.5
158,,0.25,0.35,0.2,0.3,0.3,0.4,0.25,0.35
159,,0.1,0.2,0.05,0.15,0.15,0.25,0.1,0.2
160,,-0.05,0.05,-0.1,0.0,0.0,0.1,-0.05,0.05
161,3,0.2,0.441,0.9,0.391,0.25,0.209,0.0,0.159
162,3,0.45,0.832,1.0,0.782,0.5,0.318,0.05,0.268
163,,0.3,0.682,0.85,0.632,0.35,0.168,-0.1,0.118
164,7,0.55,0.791,0.9,0.741,0.6,0.559,0.9,0.509
165,7,0.8,0.9,0.95,0.85,0.85,0.95,1.0,0.9
166,,0.65,0.75,0.8,0.7,0.7,0.8,0.85,0.75
167,,0.5,0.6,0.65,0.55,0.55,0.65,0.7,0.6
168,,0.35,0.45,0.5,0.4,0.4,0.5,0.55,0.45
169,,0.2,0.3,0.35,0.25,0.25,0.35,0.4,0.3
170,,0.05,0.15,0.2,0.1,0.1,0.2,0.25,0.15
171,,-0.1,0.0,0.05,-0.05,-0.05,0.05,0.1,0.0
172,1,0.9,0.391,0.3,0.059,0.0,0.159,0.35,0.391
173,1,1.0,0.782,0.55,0.168,0.05,0.268,0.6,0.782
174,,0.85,0.632,0.4,0.018,-0.1,0.118,0.45,0.632
175,5,0.9,0.741,0.65,0.409,0.9,0.509,0.7,0.741
176,5,0.95,0.85,0.9,0.8,1.0,0.9,0.95,0.85
177,,0.8,0.7,0.75,0.65,0.85,0.75,0.8,0.7
178,,0.65,0.55,0.6,0.5,0.7,0.6,0.65,0.55
179,,0.5,0.4,0.45,0.35,0.55,0.45,0.5,0.4
180,,0.35,0.25,0.3,0.2,0.4,0.3,0.35,0.25
181,,0.2,0.1,0.15,0.05,0.25,0.15,0.2,0.1
182,,0.05,-0.05,0.0,-0.1,0.1,0.0,0.05,-0.05
183,4,0.159,0.2,0.391,0.9,0.491,0.25,0.159,0.0
184,4,0.268,0.45,0.782,1.0,0.882,0.5,0.268,0.05
185,,0.118,0.3,0.632,0.85,0.732,0.35,0.118,-0.1
186,8,0.509,0.55,0.741,0.9,0.841,0.6,0.509,0.9
187,8,0.9,0.8,0.85,0.95,0.95,0.85,0.9,1.0
188,,0.75,0.65,0.7,0.8,0.8,0.7,0.75,0.85
189,,0.6,0.5,0.55,0.65,0.65,0.55,0.6,0.7
190,,0.45,0.35,0.4,0.5,0.5,0.4,0.45,0.55
