step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26967,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901
1,,0.11967,0.25372,0.29805,0.009,-0.09497,-0.03603,0.06355,0.25901
2,5,0.16967,0.36272,0.54805,0.4,0.90503,0.35497,0.31355,0.36801
3,5,0.21967,0.47172,0.79805,0.791,1.0,0.74597,0.56355,0.47701
4,,0.06967,0.32172,0.64805,0.641,0.85,0.59597,0.41355,0.32701
5,,-0.08033,0.17172,0.49805,0.491,0.7,0.44597,0.26355,0.17701
6,1,0.91967,0.56272,0.74805,0.6,0.75,0.55497,0.51355,0.56801
7,1,1.0,0.95372,0.99805,0.709,0.8,0.66397,0.76355,0.95901
8,,0.85,0.80372,0.84805,0.559,0.65,0.51397,0.61355,0.80901
9,,0.7,0.65372,0.69805,0.409,0.5,0.36397,0.46355,0.65901
10,,0.55,0.50372,0.54805,0.259,0.35,0.21397,0.31355,0.50901
11,,0.4,0.35372,0.39805,0.109,0.2,0.06397,0.16355,0.35901
12,,0.25,0.20372,0.24805,-0.041,0.05,-0.08603,0.01355,0.20901
13,6,0.359,0.25372,0.35705,0.209,0.441,0.91397,0.40455,0.45901
14,6,0.468,0.30372,0.46605,0.459,0.832,1.0,0.79555,0.70901
15,,0.318,0.15372,0.31605,0.309,0.682,0.85,0.64555,0.55901
16,,0.168,0.00372,0.16605,0.159,0.532,0.7,0.49555,0.40901
17,,0.018,-0.14628,0.01605,0.009,0.382,0.55,0.34555,0.25901
18,2,0.409,0.85372,0.40705,0.259,0.491,0.6,0.45455,0.50901
19,2,0.8,1.0,0.79805,0.509,0.6,0.65,0.56355,0.75901
20,,0.65,0.85,0.64805,0.359,0.45,0.5,0.41355,0.60901
21,,0.5,0.7,0.49805,0.209,0.3,0.35,0.26355,0.45901
22,,0.35,0.55,0.34805,0.059,0.15,0.2,0.11355,0.30901
23,,0.2,0.4,0.19805,-0.091,0.0,0.05,-0.03645,0.15901
24,4,0.309,0.65,0.58905,0.909,0.391,0.3,0.07255,0.20901
25,4,0.418,0.9,0.98005,1.0,0.782,0.55,0.18155,0.25901
26,,0.268,0.75,0.83005,0.85,0.632,0.4,0.03155,0.10901
27,,0.118,0.6,0.68005,0.7,0.482,0.25,-0.11845,-0.04099
28,7,0.368,0.709,0.73005,0.809,0.732,0.641,0.88155,0.35001
29,7,0.618,0.818,0.78005,0.918,0.982,1.0,1.0,0.74101
30,,0.468,0.668,0.63005,0.768,0.832,0.85,0.85,0.59101
31,,0.318,0.518,0.48005,0.618,0.682,0.7,0.7,0.44101
32,,0.168,0.368,0.33005,0.468,0.532,0.55,0.55,0.29101
33,,0.018,0.218,0.18005,0.318,0.382,0.4,0.4,0.14101
34,,-0.132,0.068,0.03005,0.168,0.232,0.25,0.25,-0.00899
35,1,0.868,0.459,0.28005,0.277,0.282,0.359,0.5,0.38201
36,1,1.0,0.85,0.53005,0.386,0.332,0.468,0.75,0.77301
37,,0.85,0.7,0.38005,0.236,0.182,0.318,0.6,0.62301
38,,0.7,0.55,0.23005,0.086,0.032,0.168,0.45,0.47301
39,,0.55,0.4,0.08005,-0.064,-0.118,0.018,0.3,0.32301
40,5,0.6,0.509,0.33005,0.327,0.882,0.409,0.55,0.43201
41,5,0.65,0.618,0.58005,0.718,1.0,0.8,0.8,0.54101
42,,0.5,0.468,0.43005,0.568,0.85,0.65,0.65,0.39101
43,,0.35,0.318,0.28005,0.418,0.7,0.5,0.5,0.24101
44,,0.2,0.168,0.13005,0.268,0.55,0.35,0.35,0.09101
45,,0.05,0.018,-0.01995,0.118,0.4,0.2,0.2,-0.05899
46,8,0.441,0.268,0.08905,0.168,0.509,0.45,0.591,0.94101
47,8,0.832,0.518,0.19805,0.218,0.618,0.7,0.982,1.0
48,,0.682,0.368,0.04805,0.068,0.468,0.55,0.832,0.85
49,,0.532,0.218,-0.10195,-0.082,0.318,0.4,0.682,0.7
50,3,0.782,0.609,0.89805,0.309,0.568,0.509,0.732,0.809
51,3,1.0,1.0,1.0,0.7,0.818,0.618,0.782,0.918
52,,0.85,0.85,0.85,0.55,0.668,0.468,0.632,0.768
53,,0.7,0.7,0.7,0.4,0.518,0.318,0.482,0.618
54,,0.55,0.55,0.55,0.25,0.368,0.168,0.332,0.468
55,,0.4,0.4,0.4,0.1,0.218,0.018,0.182,0.318
56,,0.25,0.25,0.25,-0.05,0.068,-0.132,0.032,0.168
57,6,0.359,0.3,0.359,0.2,0.459,0.868,0.423,0.418
58,6,0.468,0.35,0.468,0.45,0.85,1.0,0.814,0.668
59,,0.318,0.2,0.318,0.3,0.7,0.85,0.664,0.518
60,,0.168,0.05,0.168,0.15,0.55,0.7,0.514,0.368
61,,0.018,-0.1,0.018,0.0,0.4,0.55,0.364,0.218
62,2,0.409,0.9,0.409,0.25,0.509,0.6,0.473,0.468
63,2,0.8,1.0,0.8,0.5,0.618,0.65,0.582,0.718
64,,0.65,0.85,0.65,0.35,0.468,0.5,0.432,0.568
65,,0.5,0.7,0.5,0.2,0.318,0.35,0.282,0.418
66,,0.35,0.55,0.35,0.05,0.168,0.2,0.132,0.268
67,,0.2,0.4,0.2,-0.1,0.018,0.05,-0.018,0.118
68,4,0.309,0.65,0.591,0.9,0.409,0.3,0.091,0.168
69,4,0.418,0.9,0.982,1.0,0.8,0.55,0.2,0.218
70,,0.268,0.75,0.832,0.85,0.65,0.4,0.05,0.068
71,,0.118,0.6,0.682,0.7,0.5,0.25,-0.1,-0.082
72,7,0.368,0.709,0.732,0.809,0.75,0.641,0.9,0.309
73,7,0.618,0.818,0.782,0.918,1.0,1.0,1.0,0.7
74,,0.468,0.668,0.632,0.768,0.85,0.85,0.85,0.55
75,,0.318,0.518,0.482,0.618,0.7,0.7,0.7,0.4
76,,0.168,0.368,0.332,0.468,0.55,0.55,0.55,0.25
77,,0.018,0.218,0.182,0.318,0.4,0.4,0.4,0.1
78,,-0.132,0.068,0.032,0.168,0.25,0.25,0.25,-0.05
79,1,0.868,0.459,0.282,0.277,0.3,0.359,0.5,0.341
80,1,1.0,0.85,0.532,0.386,0.35,0.468,0.75,0.732
81,,0.85,0.7,0.382,0.236,0.2,0.318,0.6,0.582
82,,0.7,0.55,0.232,0.086,0.05,0.168,0.45,0.432
83,,0.55,0.4,0.082,-0.064,-0.1,0.018,0.3,0.282
84,5,0.6,0.509,0.332,0.327,0.9,0.409,0.55,0.391
85,5,0.65,0.618,0.582,0.718,1.0,0.8,0.8,0.5
86,,0.5,0.468,0.432,0.568,0.85,0.65,0.65,0.35
87,,0.35,0.318,0.282,0.418,0.7,0.5,0.5,0.2
88,,0.2,0.168,0.132,0.268,0.55,0.35,0.35,0.05
89,,0.05,0.018,-0.018,0.118,0.4,0.2,0.2,-0.1
90,8,0.441,0.268,0.091,0.168,0.509,0.45,0.591,0.9
91,8,0.832,0.518,0.2,0.218,0.618,0.7,0.982,1.0
92,,0.682,0.368,0.05,0.068,0.468,0.55,0.832,0.85
93,,0.532,0.218,-0.1,-0.082,0.318,0.4,0.682,0.7
94,3,0.782,0.609,0.9,0.309,0.568,0.509,0.732,0.809
95,3,1.0,1.0,1.0,0.7,0.818,0.618,0.782,0.918
96,,0.85,0.85,0.85,0.55,0.668,0.468,0.632,0.768
97,,0.7,0.7,0.7,0.4,0.518,0.318,0.482,0.618
98,,0.55,0.55,0.55,0.25,0.368,0.168,0.332,0.468
99,,0.4,0.4,0.4,0.1,0.218,0.018,0.182,0.318
100,,0.25,0.25,0.25,-0.05,0.068,-0.132,0.032,0.168
101,6,0.359,0.3,0.359,0.2,0.459,0.868,0.423,0.418
102,6,0.468,0.35,0.468,0.45,0.85,1.0,0.814,0.668
103,,0.318,0.2,0.318,0.3,0.7,0.85,0.664,0.518
104,,0.168,0.05,0.168,0.15,0.55,0.7,0.514,0.368
105,,0.018,-0.1,0.018,0.0,0.4,0.55,0.364,0.218
106,2,0.409,0.9,0.409,0.25,0.509,0.6,0.473,0.468
107,2,0.8,1.0,0.8,0.5,0.618,0.65,0.582,0.718
108,,0.65,0.85,0.65,0.35,0.468,0.5,0.432,0.568
109,,0.5,0.7,0.5,0.2,0.318,0.35,0.282,0.418
110,,0.35,0.55,0.35,0.05,0.168,0.2,0.132,0.268
111,,0.2,0.4,0.2,-0.1,0.018,0.05,-0.018,0.118
112,4,0.309,0.65,0.591,0.9,0.409,0.3,0.091,0.168
113,4,0.418,0.9,0.982,1.0,0.8,0.55,0.2,0.218
114,,0.268,0.75,0.832,0.85,0.65,0.4,0.05,0.068
115,,0.118,0.6,0.682,0.7,0.5,0.25,-0.1,-0.082
116,7,0.368,0.709,0.732,0.809,0.75,0.641,0.9,0.309
117,7,0.618,0.818,0.782,0.918,1.0,1.0,1.0,0.7
118,,0.468,0.668,0.632,0.768,0.85,0.85,0.85,0.55
119,,0.318,0.518,0.482,0.618,0.7,0.7,0.7,0.4
120,,0.168,0.368,0.332,0.468,0.55,0.55,0.55,0.25
121,,0.018,0.218,0.182,0.318,0.4,0.4,0.4,0.1
122,,-0.132,0.068,0.032,0.168,0.25,0.25,0.25,-0.05
123,1,0.868,0.459,0.282,0.277,0.3,0.359,0.5,0.341
124,1,1.0,0.85,0.532,0.386,0.35,0.468,0.75,0.732
125,,0.85,0.7,0.382,0.236,0.2,0.318,0.6,0.582
126,,0.7,0.55,0.232,0.086,0.05,0.168,0.45,0.432
127,,0.55,0.4,0.082,-0.064,-0.1,0.018,0.3,0.282
128,5,0.6,0.509,0.332,0.327,0.9,0.409,0.55,0.391
129,5,0.65,0.618,0.582,0.718,1.0,0.8,0.8,0.5
130,,0.5,0.468,0.432,0.568,0.85,0.65,0.65,0.35
131,,0.35,0.318,0.282,0.418,0.7,0.5,0.5,0.2
132,,0.2,0.168,0.132,0.268,0.55,0.35,0.35,0.05
133,,0.05,0.018,-0.018,0.118,0.4,0.2,0.2,-0.1
134,8,0.441,0.268,0.091,0.168,0.509,0.45,0.591,0.9
135,8,0.832,0.518,0.2,0.218,0.618,0.7,0.982,1.0
136,,0.682,0.368,0.05,0.068,0.468,0.55,0.832,0.85
137,,0.532,0.218,-0.1,-0.082,0.318,0.4,0.682,0.7
138,3,0.782,0.609,0.9,0.309,0.568,0.509,0.732,0.809
139,3,1.0,1.0,1.0,0.7,0.818,0.618,0.782,0.918
