step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817
1,,-0.06059,0.03323,0.22209,0.21047,0.00403,0.12127,0.10441,0.16817
2,1,0.93941,0.42423,0.47209,0.31947,0.05403,0.23027,0.35441,0.55917
3,1,1.0,0.81523,0.72209,0.42847,0.10403,0.33927,0.60441,0.95017
4,,0.85,0.66523,0.57209,0.27847,-0.04597,0.18927,0.45441,0.80017
5,5,0.9,0.77423,0.82209,0.66947,0.95403,0.58027,0.70441,0.90917
6,5,0.95,0.88323,1.0,1.0,1.0,0.97127,0.95441,1.0
7,,0.8,0.73323,0.85,0.85,0.85,0.82127,0.80441,0.85
8,,0.65,0.58323,0.7,0.7,0.7,0.67127,0.65441,0.7
9,,0.5,0.43323,0.55,0.55,0.55,0.52127,0.50441,0.55
10,,0.35,0.28323,0.4,0.4,0.4,0.37127,0.35441,0.4
11,,0.2,0.13323,0.25,0.25,0.25,0.22127,0.20441,0.25
12,,0.05,-0.01677,0.1,0.1,0.1,0.07127,0.05441,0.1
13,2,0.441,0.98323,0.491,0.35,0.209,0.12127,0.16341,0.35
14,2,0.832,1.0,0.882,0.6,0.318,0.17127,0.27241,0.6
15,,0.682,0.85,0.732,0.45,0.168,0.02127,0.12241,0.45
16,,0.532,0.7,0.582,0.3,0.018,-0.12873,-0.02759,0.3
17,6,0.641,0.75,0.691,0.55,0.409,0.87127,0.36341,0.55
18,6,0.75,0.8,0.8,0.8,0.8,1.0,0.75441,0.8
19,,0.6,0.65,0.65,0.65,0.65,0.85,0.60441,0.65
20,,0.45,0.5,0.5,0.5,0.5,0.7,0.45441,0.5
21,,0.3,0.35,0.35,0.35,0.35,0.55,0.30441,0.35
22,,0.15,0.2,0.2,0.2,0.2,0.4,0.15441,0.2
23,,0.0,0.05,0.05,0.05,0.05,0.25,0.00441,0.05
24,,-0.15,-0.1,-0.1,-0.1,-0.1,0.1,-0.14559,-0.1
25,1,0.85,0.291,0.15,0.009,-0.05,0.209,0.10441,0.291
26,1,1.0,0.682,0.4,0.118,0.0,0.318,0.35441,0.682
27,,0.85,0.532,0.25,-0.032,-0.15,0.168,0.20441,0.532
28,5,0.9,0.641,0.5,0.359,0.85,0.559,0.45441,0.641
29,5,0.95,0.75,0.75,0.75,1.0,0.95,0.70441,0.75
30,,0.8,0.6,0.6,0.6,0.85,0.8,0.55441,0.6
31,,0.65,0.45,0.45,0.45,0.7,0.65,0.40441,0.45
32,,0.5,0.3,0.3,0.3,0.55,0.5,0.25441,0.3
33,,0.35,0.15,0.15,0.15,0.4,0.35,0.10441,0.15
34,,0.2,0.0,0.0,0.0,0.25,0.2,-0.04559,0.0
35,7,0.45,0.109,0.05,0.109,0.5,0.591,0.95441,0.391
36,7,0.7,0.218,0.1,0.218,0.75,0.982,1.0,0.782
37,,0.55,0.068,-0.05,0.068,0.6,0.832,0.85,0.632
38,3,0.8,0.459,0.95,0.459,0.85,0.941,0.9,0.741
39,3,1.0,0.85,1.0,0.85,1.0,1.0,0.95,0.85
40,,0.85,0.7,0.85,0.7,0.85,0.85,0.8,0.7
41,,0.7,0.55,0.7,0.55,0.7,0.7,0.65,0.55
42,,0.55,0.4,0.55,0.4,0.55,0.55,0.5,0.4
43,,0.4,0.25,0.4,0.25,0.4,0.4,0.35,0.25
44,,0.25,0.1,0.25,0.1,0.25,0.25,0.2,0.1
45,,0.1,-0.05,0.1,-0.05,0.1,0.1,0.05,-0.05
46,4,0.209,0.2,0.491,0.95,0.491,0.35,0.159,0.0
47,4,0.318,0.45,0.882,1.0,0.882,0.6,0.268,0.05
48,,0.168,0.3,0.732,0.85,0.732,0.45,0.118,-0.1
49,8,0.559,0.55,0.841,0.9,0.841,0.7,0.509,0.9
50,8,0.95,0.8,0.95,0.95,0.95,0.95,0.9,1.0
51,,0.8,0.65,0.8,0.8,0.8,0.8,0.75,0.85
52,,0.65,0.5,0.65,0.65,0.65,0.65,0.6,0.7
53,,0.5,0.35,0.5,0.5,0.5,0.5,0.45,0.55
54,,0.35,0.2,0.35,0.35,0.35,0.35,0.3,0.4
55,,0.2,0.05,0.2,0.2,0.2,0.2,0.15,0.25
56,,0.05,-0.1,0.05,0.05,0.05,0.05,0.0,0.1
