step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00738,0.05539,0.09693,0.05231,0.06294,0.06957,0.04545,0.06276
1,,-0.04262,0.00539,0.04693,0.00231,0.01294,0.01957,-0.00455,0.01276
2,1,0.95738,0.23839,-0.00307,-0.33069,-0.43706,-0.31343,-0.05455,0.24576
3,1,1.0,0.47139,-0.05307,-0.66369,-0.88706,-0.64643,-0.10455,0.47876
4,5,0.55,0.13839,-0.10307,-0.43069,0.11294,-0.41343,-0.15455,0.14576
5,5,0.1,-0.19461,-0.15307,-0.19769,1.0,-0.18043,-0.20455,-0.18724
6,7,0.05,-0.52761,-0.60307,-0.53069,0.95,0.05257,0.79545,0.04576
7,7,0.0,-0.86061,-1.0,-0.86369,0.9,0.28557,1.0,0.27876
8,3,-0.05,-0.62761,0.0,-0.63069,0.85,-0.04743,0.55,-0.05424
9,3,-0.1,-0.39461,1.0,-0.39769,0.8,-0.38043,0.1,-0.38724
10,4,-0.433,-0.44461,1.0,0.60231,1.0,-0.43043,-0.233,-0.83724
11,4,-0.766,-0.49461,1.0,1.0,1.0,-0.48043,-0.566,-1.0
12,8,-0.533,-0.54461,0.667,0.55,0.667,-0.53043,-0.333,0.0
13,8,-0.3,-0.59461,0.334,0.1,0.334,-0.58043,-0.1,1.0
14,2,-0.067,0.40539,0.567,0.05,0.001,-1.0,-0.433,0.95
15,2,0.166,1.0,0.8,0.0,-0.332,-1.0,-0.766,0.9
16,6,-0.167,0.55,0.467,-0.05,-0.099,0.0,-0.533,0.85
17,6,-0.5,0.1,0.134,-0.1,0.134,1.0,-0.3,0.8
18,1,0.5,0.333,0.084,-0.433,-0.316,0.667,-0.35,1.0
19,1,1.0,0.566,0.034,-0.766,-0.766,0.334,-0.4,1.0
20,5,0.55,0.233,-0.016,-0.533,0.234,0.567,-0.45,0.667
21,5,0.1,-0.1,-0.066,-0.3,1.0,0.8,-0.5,0.334
22,7,0.05,-0.433,-0.516,-0.633,0.95,1.0,0.5,0.567
23,7,0.0,-0.766,-0.966,-0.966,0.9,1.0,1.0,0.8
24,3,-0.05,-0.533,0.034,-0.733,0.85,0.667,0.55,0.467
25,3,-0.1,-0.3,1.0,-0.5,0.8,0.334,0.1,0.134
26,4,-0.433,-0.35,1.0,0.5,1.0,0.284,-0.233,-0.316
27,4,-0.766,-0.4,1.0,1.0,1.0,0.234,-0.566,-0.766
28,8,-0.533,-0.45,0.667,0.55,0.667,0.184,-0.333,0.234
29,8,-0.3,-0.5,0.334,0.1,0.334,0.134,-0.1,1.0
30,2,-0.067,0.5,0.567,0.05,0.001,-0.316,-0.433,0.95
31,2,0.166,1.0,0.8,0.0,-0.332,-0.766,-0.766,0.9
32,6,-0.167,0.55,0.467,-0.05,-0.099,0.234,-0.533,0.85
33,6,-0.5,0.1,0.134,-0.1,0.134,1.0,-0.3,0.8
34,1,0.5,0.333,0.084,-0.433,-0.316,0.667,-0.35,1.0
35,1,1.0,0.566,0.034,-0.766,-0.766,0.334,-0.4,1.0
36,4,0.667,0.516,0.267,0.234,-0.533,0.284,-0.733,0.55
37,4,0.334,0.466,0.5,1.0,-0.3,0.234,-1.0,0.1
38,7,0.284,0.133,0.05,0.667,-0.35,0.467,0.0,0.333
39,7,0.234,-0.2,-0.4,0.334,-0.4,0.7,1.0,0.566
40,3,0.184,0.033,0.6,0.567,-0.45,0.367,0.55,0.233
41,3,0.134,0.266,1.0,0.8,-0.5,0.034,0.1,-0.1
42,5,-0.316,-0.067,0.95,1.0,0.5,0.267,0.05,-0.433
43,5,-0.766,-0.4,0.9,1.0,1.0,0.5,0.0,-0.766
44,8,-0.533,-0.45,0.567,0.55,0.667,0.45,0.233,0.234
45,8,-0.3,-0.5,0.234,0.1,0.334,0.4,0.466,1.0
46,2,-0.067,0.5,0.467,0.05,0.001,-0.05,0.133,0.95
47,2,0.166,1.0,0.7,0.0,-0.332,-0.5,-0.2,0.9
48,6,-0.167,0.55,0.367,-0.05,-0.099,0.5,0.033,0.85
49,6,-0.5,0.1,0.034,-0.1,0.134,1.0,0.266,0.8
50,1,0.5,0.333,-0.016,-0.433,-0.316,0.667,0.216,1.0
51,1,1.0,0.566,-0.066,-0.766,-0.766,0.334,0.166,1.0
52,5,0.55,0.233,-0.116,-0.533,0.234,0.567,0.116,0.667
53,5,0.1,-0.1,-0.166,-0.3,1.0,0.8,0.066,0.334
54,4,-0.233,-0.15,0.067,0.7,1.0,0.75,-0.267,-0.116
55,4,-0.566,-0.2,0.3,1.0,1.0,0.7,-0.6,-0.566
56,7,-0.616,-0.533,-0.15,0.667,0.95,0.933,0.4,-0.333
57,7,-0.666,-0.866,-0.6,0.334,0.9,1.0,1.0,-0.1
58,2,-0.433,0.134,-0.367,0.284,0.567,0.55,0.667,-0.15
59,2,-0.2,1.0,-0.134,0.234,0.234,0.1,0.334,-0.2
60,8,0.033,0.95,-0.467,-0.216,-0.099,0.05,0.567,0.8
61,8,0.266,0.9,-0.8,-0.666,-0.432,0.0,0.8,1.0
62,3,0.216,1.0,0.2,-0.433,-0.482,-0.333,0.35,0.667
63,3,0.166,1.0,1.0,-0.2,-0.532,-0.666,-0.1,0.334
64,6,-0.167,0.55,0.667,-0.25,-0.299,0.334,0.133,0.284
65,6,-0.5,0.1,0.334,-0.3,-0.066,1.0,0.366,0.234
66,1,0.5,0.333,0.284,-0.633,-0.516,0.667,0.316,0.467
67,1,1.0,0.566,0.234,-0.966,-0.966,0.334,0.266,0.7
68,5,0.55,0.233,0.184,-0.733,0.034,0.567,0.216,0.367
69,5,0.1,-0.1,0.134,-0.5,1.0,0.8,0.166,0.034
70,4,-0.233,-0.15,0.367,0.5,1.0,0.75,-0.167,-0.416
71,4,-0.566,-0.2,0.6,1.0,1.0,0.7,-0.5,-0.866
72,8,-0.333,-0.25,0.267,0.55,0.667,0.65,-0.267,0.134
73,8,-0.1,-0.3,-0.066,0.1,0.334,0.6,-0.034,1.0
74,2,0.133,0.7,0.167,0.05,0.001,0.15,-0.367,0.95
75,2,0.366,1.0,0.4,0.0,-0.332,-0.3,-0.7,0.9
76,7,0.316,0.667,-0.05,-0.333,-0.382,-0.067,0.3,1.0
77,7,0.266,0.334,-0.5,-0.666,-0.432,0.166,1.0,1.0
78,4,-0.067,0.284,-0.267,0.334,-0.199,0.116,0.667,0.55
79,4,-0.4,0.234,-0.034,1.0,0.034,0.066,0.334,0.1
80,1,0.6,0.467,-0.084,0.667,-0.416,-0.267,0.284,0.333
81,1,1.0,0.7,-0.134,0.334,-0.866,-0.6,0.234,0.566
82,5,0.55,0.367,-0.184,0.567,0.134,-0.367,0.184,0.233
83,5,0.1,0.034,-0.234,0.8,1.0,-0.134,0.134,-0.1
84,3,0.05,0.267,0.766,1.0,0.95,-0.467,-0.316,-0.433
85,3,0.0,0.5,1.0,1.0,0.9,-0.8,-0.766,-0.766
86,6,-0.333,0.05,0.667,0.95,1.0,0.2,-0.533,-0.816
87,6,-0.666,-0.4,0.334,0.9,1.0,1.0,-0.3,-0.866
88,8,-0.433,-0.45,0.001,0.45,0.667,0.95,-0.067,0.134
89,8,-0.2,-0.5,-0.332,-0.0,0.334,0.9,0.166,1.0
90,2,0.033,0.5,-0.099,-0.05,0.001,0.45,-0.167,0.95
91,2,0.266,1.0,0.134,-0.1,-0.332,-0.0,-0.5,0.9
92,7,0.216,0.667,-0.316,-0.433,-0.382,0.233,0.5,1.0
93,7,0.166,0.334,-0.766,-0.766,-0.432,0.466,1.0,1.0
94,4,-0.167,0.284,-0.533,0.234,-0.199,0.416,0.667,0.55
