step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05284,0.04363,0.08021,0.09779,0.0556,0.03227,0.00434,0.09246
1,,0.00284,-0.00637,0.03021,0.04779,0.0056,-0.01773,-0.04566,0.04246
2,7,-0.04716,-0.33937,-0.41979,-0.28521,-0.0444,0.21527,0.95434,0.27546
3,7,-0.09716,-0.67237,-0.86979,-0.61821,-0.0944,0.44827,1.0,0.50846
4,3,-0.14716,-0.43937,0.13021,-0.38521,-0.1444,0.11527,0.55,0.17546
5,3,-0.19716,-0.20637,1.0,-0.15221,-0.1944,-0.21773,0.1,-0.15754
6,6,-0.53016,-0.65637,0.667,-0.20221,0.0386,0.78227,0.333,-0.20754
7,6,-0.86316,-1.0,0.334,-0.25221,0.2716,1.0,0.566,-0.25754
8,2,-0.63016,0.0,0.567,-0.30221,-0.0614,0.55,0.233,-0.30754
9,2,-0.39716,1.0,0.8,-0.35221,-0.3944,0.1,-0.1,-0.35754
10,1,0.60284,1.0,0.75,-0.68521,-0.8444,-0.233,-0.15,-0.12454
11,1,1.0,1.0,0.7,-1.0,-1.0,-0.566,-0.2,0.10846
12,5,0.55,0.667,0.65,-0.767,0.0,-0.333,-0.25,-0.22454
13,5,0.1,0.334,0.6,-0.534,1.0,-0.1,-0.3,-0.55754
14,8,0.333,0.284,0.267,-0.984,0.667,-0.15,-0.067,0.44246
15,8,0.566,0.234,-0.066,-1.0,0.334,-0.2,0.166,1.0
16,4,0.233,0.184,0.167,0.0,0.567,-0.25,-0.167,0.55
17,4,-0.1,0.134,0.4,1.0,0.8,-0.3,-0.5,0.1
18,7,-0.15,-0.199,-0.05,0.667,0.75,-0.067,0.5,0.333
19,7,-0.2,-0.532,-0.5,0.334,0.7,0.166,1.0,0.566
20,2,0.033,0.468,-0.267,0.284,0.367,-0.284,0.667,0.516
21,2,0.266,1.0,-0.034,0.234,0.034,-0.734,0.334,0.466
22,6,-0.067,0.55,-0.367,0.184,0.267,0.266,0.567,0.416
23,6,-0.4,0.1,-0.7,0.134,0.5,1.0,0.8,0.366
24,3,-0.45,0.333,0.3,0.367,0.45,0.667,0.35,0.033
25,3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3
26,1,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067
27,1,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166
28,5,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167
29,5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5
30,8,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5
31,8,0.566,0.234,0.134,-0.5,0.334,0.034,0.166,1.0
32,4,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55
33,4,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1
34,7,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5,0.333
35,7,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566
36,2,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516
37,2,0.266,1.0,0.166,0.234,0.034,-0.5,0.334,0.466
38,6,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567,0.416
39,6,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8,0.366
40,3,-0.45,0.333,0.5,0.367,0.45,0.667,0.35,0.033
41,3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3
42,1,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067
43,1,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166
44,5,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167
45,5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5
46,8,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5
47,8,0.566,0.234,0.134,-0.5,0.334,0.034,0.166,1.0
48,4,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55
49,4,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5,0.1
50,7,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5,0.333
51,7,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0,0.566
52,2,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667,0.516
53,2,0.266,1.0,0.166,0.234,0.034,-0.5,0.334,0.466
54,6,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567,0.416
55,6,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8,0.366
56,3,-0.45,0.333,0.5,0.367,0.45,0.667,0.35,0.033
57,3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1,-0.3
58,1,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15,-0.067
59,1,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2,0.166
60,5,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25,-0.167
61,5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3,-0.5
62,8,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067,0.5
63,8,0.566,0.234,0.134,-0.5,0.334,0.034,0.166,1.0
64,4,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167,0.55
