step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01733,0.01564,0.02502,0.05492,0.07146,0.06602,0.02799,0.09549
1,,-0.03267,-0.03436,-0.02498,0.00492,0.02146,0.01602,-0.02201,0.04549
2,2,0.20033,0.96564,0.20802,-0.04508,-0.31154,-0.43398,-0.35501,-0.00451
3,2,0.43333,1.0,0.44102,-0.09508,-0.64454,-0.88398,-0.68801,-0.05451
4,6,0.10033,0.55,0.10802,-0.14508,-0.41154,0.11602,-0.45501,-0.10451
5,6,-0.23267,0.1,-0.22498,-0.19508,-0.17854,1.0,-0.22201,-0.15451
6,1,0.76733,0.333,-0.27498,-0.52808,-0.62854,0.667,-0.27201,0.07849
7,1,1.0,0.566,-0.32498,-0.86108,-1.0,0.334,-0.32201,0.31149
8,5,0.55,0.233,-0.37498,-0.62808,0.0,0.567,-0.37201,-0.02151
9,5,0.1,-0.1,-0.42498,-0.39508,1.0,0.8,-0.42201,-0.35451
10,3,0.05,0.133,0.57502,-0.16208,0.95,0.467,-0.87201,-0.68751
11,3,0.0,0.366,1.0,0.07092,0.9,0.134,-1.0,-1.0
12,7,-0.05,0.033,0.55,-0.26208,0.85,0.367,0.0,-0.767
13,7,-0.1,-0.3,0.1,-0.59508,0.8,0.6,1.0,-0.534
14,4,-0.433,-0.35,0.333,0.40492,1.0,0.55,0.667,-0.984
15,4,-0.766,-0.4,0.566,1.0,1.0,0.5,0.334,-1.0
16,8,-0.533,-0.45,0.233,0.55,0.667,0.45,0.567,0.0
17,8,-0.3,-0.5,-0.1,0.1,0.334,0.4,0.8,1.0
18,2,-0.067,0.5,0.133,0.05,0.001,-0.05,0.467,0.95
19,2,0.166,1.0,0.366,0.0,-0.332,-0.5,0.134,0.9
20,6,-0.167,0.55,0.033,-0.05,-0.099,0.5,0.367,0.85
21,6,-0.5,0.1,-0.3,-0.1,0.134,1.0,0.6,0.8
22,1,0.5,0.333,-0.35,-0.433,-0.316,0.667,0.55,1.0
23,1,1.0,0.566,-0.4,-0.766,-0.766,0.334,0.5,1.0
24,5,0.55,0.233,-0.45,-0.533,0.234,0.567,0.45,0.667
25,5,0.1,-0.1,-0.5,-0.3,1.0,0.8,0.4,0.334
26,3,0.05,0.133,0.5,-0.067,0.95,0.467,-0.05,0.001
27,3,0.0,0.366,1.0,0.166,0.9,0.134,-0.5,-0.332
28,7,-0.05,0.033,0.55,-0.167,0.85,0.367,0.5,-0.099
29,7,-0.1,-0.3,0.1,-0.5,0.8,0.6,1.0,0.134
30,4,-0.433,-0.35,0.333,0.5,1.0,0.55,0.667,-0.316
31,4,-0.766,-0.4,0.566,1.0,1.0,0.5,0.334,-0.766
32,1,0.234,-0.167,0.516,0.667,0.55,0.167,0.284,-0.533
33,1,1.0,0.066,0.466,0.334,0.1,-0.166,0.234,-0.3
34,8,1.0,0.016,0.133,-0.116,-0.233,-0.216,0.467,0.7
35,8,1.0,-0.034,-0.2,-0.566,-0.566,-0.266,0.7,1.0
36,4,0.667,-0.084,0.033,0.434,-0.333,-0.316,0.367,0.55
37,4,0.334,-0.134,0.266,1.0,-0.1,-0.366,0.034,0.1
38,6,0.001,-0.584,-0.067,0.95,0.133,0.634,0.267,0.05
39,6,-0.332,-1.0,-0.4,0.9,0.366,1.0,0.5,0.0
40,2,-0.099,0.0,-0.167,0.85,0.033,0.55,0.167,-0.05
41,2,0.134,1.0,0.066,0.8,-0.3,0.1,-0.166,-0.1
42,5,-0.316,0.667,0.016,1.0,0.7,0.333,-0.216,-0.433
43,5,-0.766,0.334,-0.034,1.0,1.0,0.566,-0.266,-0.766
44,8,-0.533,0.284,-0.367,0.55,0.667,0.516,-0.033,0.234
45,8,-0.3,0.234,-0.7,0.1,0.334,0.466,0.2,1.0
46,3,-0.35,0.467,0.3,0.333,0.284,0.133,-0.25,0.667
47,3,-0.4,0.7,1.0,0.566,0.234,-0.2,-0.7,0.334
48,7,-0.45,0.367,0.55,0.233,0.184,0.033,0.3,0.567
49,7,-0.5,0.034,0.1,-0.1,0.134,0.266,1.0,0.8
