step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174,0.02221,0.01199
1,,-0.00729,0.0318,0.03607,-0.0493,0.00107,-0.00826,-0.02779,-0.03801
2,4,-0.34029,-0.0182,0.26907,0.9507,0.23407,-0.05826,-0.36079,-0.48801
3,4,-0.67329,-0.0682,0.50207,1.0,0.46707,-0.10826,-0.69379,-0.93801
4,8,-0.44029,-0.1182,0.16907,0.55,0.13407,-0.15826,-0.46079,0.06199
5,8,-0.20729,-0.1682,-0.16393,0.1,-0.19893,-0.20826,-0.22779,1.0
6,7,-0.25729,-0.5012,-0.61393,-0.233,-0.24893,0.02474,0.77221,1.0
7,7,-0.30729,-0.8342,-1.0,-0.566,-0.29893,0.25774,1.0,1.0
8,3,-0.35729,-0.6012,0.0,-0.333,-0.34893,-0.07526,0.55,0.667
9,3,-0.40729,-0.3682,1.0,-0.1,-0.39893,-0.40826,0.1,0.334
10,6,-0.74029,-0.8182,0.667,-0.15,-0.16593,0.59174,0.333,0.284
11,6,-1.0,-1.0,0.334,-0.2,0.06707,1.0,0.566,0.234
12,2,-0.767,0.0,0.567,-0.25,-0.26593,0.55,0.233,0.184
13,2,-0.534,1.0,0.8,-0.3,-0.59893,0.1,-0.1,0.134
14,5,-0.984,0.667,0.75,-0.067,0.40107,0.333,-0.15,-0.199
15,5,-1.0,0.334,0.7,0.166,1.0,0.566,-0.2,-0.532
16,1,0.0,0.567,0.65,-0.167,0.55,0.233,-0.25,-0.299
17,1,1.0,0.8,0.6,-0.5,0.1,-0.1,-0.3,-0.066
18,4,0.667,0.75,0.833,0.5,0.333,-0.15,-0.633,-0.516
19,4,0.334,0.7,1.0,1.0,0.566,-0.2,-0.966,-0.966
20,8,0.567,0.65,0.667,0.55,0.233,-0.25,-0.733,0.034
21,8,0.8,0.6,0.334,0.1,-0.1,-0.3,-0.5,1.0
22,7,0.75,0.267,-0.116,-0.233,-0.15,-0.067,0.5,1.0
23,7,0.7,-0.066,-0.566,-0.566,-0.2,0.166,1.0,1.0
24,3,0.65,0.167,0.434,-0.333,-0.25,-0.167,0.55,0.667
25,3,0.6,0.4,1.0,-0.1,-0.3,-0.5,0.1,0.334
26,6,0.267,-0.05,0.667,-0.15,-0.067,0.5,0.333,0.284
27,6,-0.066,-0.5,0.334,-0.2,0.166,1.0,0.566,0.234
28,2,0.167,0.5,0.567,-0.25,-0.167,0.55,0.233,0.184
29,2,0.4,1.0,0.8,-0.3,-0.5,0.1,-0.1,0.134
30,5,-0.05,0.667,0.75,-0.067,0.5,0.333,-0.15,-0.199
31,5,-0.5,0.334,0.7,0.166,1.0,0.566,-0.2,-0.532
32,8,-0.267,0.284,0.367,-0.284,0.667,0.516,0.033,0.468
33,8,-0.034,0.234,0.034,-0.734,0.334,0.466,0.266,1.0
34,4,-0.367,0.184,0.267,0.266,0.567,0.416,-0.067,0.55
35,4,-0.7,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
36,1,0.3,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
37,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
38,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
39,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
40,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
41,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
42,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
43,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
44,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
45,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
46,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
47,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
