step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865
1,,-0.06322,-0.03677,-0.03665,-0.04642,-0.09097,-0.01647,-0.06792,-0.08135
2,5,-0.16322,-0.01977,0.26335,0.53658,0.90903,0.56653,0.23208,-0.06435
3,5,-0.26322,-0.00277,0.56335,1.0,1.0,1.0,0.53208,-0.04735
4,1,0.73678,0.58023,0.86335,1.0,0.9,1.0,0.83208,0.53565
5,1,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
6,,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9
7,,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8
8,,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7
9,,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6
10,,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5
11,,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4
12,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3
13,,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2
14,,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1
15,5,0.0,0.117,0.4,0.683,0.9,0.683,0.4,0.117
16,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
17,1,0.9,0.717,1.0,1.0,0.9,1.0,1.0,0.717
18,1,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
19,,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9
20,,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8
21,,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7
22,,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6
23,,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5
24,,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4
25,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3
26,,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2
27,,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1
28,5,0.0,0.117,0.4,0.683,0.9,0.683,0.4,0.117
29,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
30,1,0.9,0.717,1.0,1.0,0.9,1.0,1.0,0.717
31,1,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1
41,5,0.0,0.117,0.4,0.683,0.9,0.683,0.4,0.117
42,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
43,1,0.9,0.717,1.0,1.0,0.9,1.0,1.0,0.717
44,1,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
45,,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9
46,,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8
47,,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7
48,,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6
49,,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5
50,,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4
51,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3
52,,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2
53,,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1
54,5,0.0,0.117,0.4,0.683,0.9,0.683,0.4,0.117
55,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
56,1,0.9,0.717,1.0,1.0,0.9,1.0,1.0,0.717
57,1,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1
67,5,0.0,0.117,0.4,0.683,0.9,0.683,0.4,0.117
68,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
69,1,0.9,0.717,1.0,1.0,0.9,1.0,1.0,0.717
70,1,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
71,,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9
72,,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8
73,,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7
74,,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6
75,,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5
76,,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4
77,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3
