step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.49298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.37834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,-0.08022
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,-0.19486
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.3095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.42414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.33878
15,8,0.1,0.65608,-0.2,1.0,0.0,0.62928,0.4,1.0
16,3,0.0,0.54144,1.0,0.81464,-0.2,0.44392,0.25,0.88536
17,5,-0.1,0.4268,0.85,0.62928,1.0,0.25856,0.1,0.77072
18,1,1.0,0.31216,0.7,0.44392,0.8,0.0732,-0.05,0.65608
19,7,0.9,0.19752,0.55,0.25856,0.6,-0.11216,1.0,0.54144
20,6,0.8,0.08288,0.4,0.0732,0.4,1.0,0.85,0.4268
21,,0.7,-0.03176,0.25,-0.11216,0.2,0.81464,0.7,0.31216
22,4,0.6,-0.1464,0.1,1.0,0.0,0.62928,0.55,0.39752
23,2,0.5,1.0,-0.05,0.81464,-0.2,0.44392,0.4,0.28288
24,5,0.4,0.88536,-0.2,0.62928,1.0,0.25856,0.25,0.16824
25,3,0.3,0.77072,1.0,0.44392,0.8,0.0732,0.1,0.0536
26,,0.2,0.65608,0.85,0.25856,0.6,-0.11216,-0.05,-0.06104
27,6,0.1,0.54144,0.7,0.0732,0.4,1.0,-0.2,-0.17568
28,7,0.0,0.4268,0.55,-0.11216,0.2,0.81464,1.0,-0.29032
29,8,-0.1,0.31216,0.4,-0.09752,0.0,0.62928,0.85,1.0
30,1,1.0,0.19752,0.25,-0.28288,-0.2,0.44392,0.7,0.88536
31,4,0.9,0.08288,0.1,1.0,-0.4,0.25856,0.55,0.97072
32,5,0.8,-0.03176,-0.05,0.81464,1.0,0.0732,0.4,0.85608
33,3,0.7,-0.1464,1.0,0.62928,0.8,-0.11216,0.25,0.74144
34,2,0.6,1.0,0.85,0.44392,0.6,-0.29752,0.1,0.6268
35,6,0.5,0.88536,0.7,0.25856,0.4,1.0,-0.05,0.51216
36,7,0.4,0.77072,0.55,0.0732,0.2,0.81464,1.0,0.39752
37,,0.3,0.65608,0.4,-0.11216,0.0,0.62928,0.85,0.28288
38,4,0.2,0.54144,0.25,1.0,-0.2,0.44392,0.7,0.36824
39,5,0.1,0.4268,0.1,0.81464,1.0,0.25856,0.55,0.2536
40,,0.0,0.31216,-0.05,0.62928,0.8,0.0732,0.4,0.13896
41,3,-0.1,0.19752,1.0,0.44392,0.6,-0.11216,0.25,0.02432
42,6,-0.2,0.08288,0.85,0.25856,0.4,1.0,0.1,-0.09032
43,1,1.0,-0.03176,0.7,0.0732,0.2,0.81464,-0.05,-0.20496
44,8,0.9,-0.1464,0.55,0.08784,0.0,0.62928,-0.2,1.0
45,7,0.8,-0.26104,0.4,-0.09752,-0.2,0.44392,1.0,0.88536
46,2,0.7,1.0,0.25,-0.28288,-0.4,0.25856,0.85,0.77072
47,5,0.6,0.88536,0.1,-0.46824,1.0,0.0732,0.7,0.65608
48,4,0.5,0.77072,-0.05,1.0,0.8,-0.11216,0.55,0.74144
49,6,0.4,0.65608,-0.2,0.81464,0.6,1.0,0.4,0.6268
50,3,0.3,0.54144,1.0,0.62928,0.4,0.81464,0.25,0.51216
51,,0.2,0.4268,0.85,0.44392,0.2,0.62928,0.1,0.39752
52,,0.1,0.31216,0.7,0.25856,0.0,0.44392,-0.05,0.28288
53,7,0.0,0.19752,0.55,0.0732,-0.2,0.25856,1.0,0.16824
54,5,-0.1,0.08288,0.4,-0.11216,1.0,0.0732,0.85,0.0536
55,4,-0.2,-0.03176,0.25,1.0,0.8,-0.11216,0.7,0.13896
56,1,1.0,-0.1464,0.1,0.81464,0.6,-0.29752,0.55,0.02432
57,6,0.9,-0.26104,-0.05,0.62928,0.4,1.0,0.4,-0.09032
58,2,0.8,1.0,-0.2,0.44392,0.2,0.81464,0.25,-0.20496
59,8,0.7,0.88536,-0.35,0.45856,0.0,0.62928,0.1,1.0
60,3,0.6,0.77072,1.0,0.2732,-0.2,0.44392,-0.05,0.88536
61,5,0.5,0.65608,0.85,0.08784,1.0,0.25856,-0.2,0.77072
62,7,0.4,0.54144,0.7,-0.09752,0.8,0.0732,1.0,0.65608
63,4,0.3,0.4268,0.55,1.0,0.6,-0.11216,0.85,0.74144
64,6,0.2,0.31216,0.4,0.81464,0.4,1.0,0.7,0.6268
65,,0.1,0.19752,0.25,0.62928,0.2,0.81464,0.55,0.51216
66,,0.0,0.08288,0.1,0.44392,0.0,0.62928,0.4,0.39752
67,,-0.1,-0.03176,-0.05,0.25856,-0.2,0.44392,0.25,0.28288
68,5,-0.2,-0.1464,-0.2,0.0732,1.0,0.25856,0.1,0.16824
69,3,-0.3,-0.26104,1.0,-0.11216,0.8,0.0732,-0.05,0.0536
70,1,1.0,-0.37568,0.85,-0.29752,0.6,-0.11216,-0.2,-0.06104
71,2,0.9,1.0,0.7,-0.48288,0.4,-0.29752,-0.35,-0.17568
72,4,0.8,0.88536,0.55,1.0,0.2,-0.48288,-0.5,-0.09032
73,7,0.7,0.77072,0.4,0.81464,0.0,-0.66824,1.0,-0.20496
74,6,0.6,0.65608,0.25,0.62928,-0.2,1.0,0.85,-0.3196
75,8,0.5,0.54144,0.1,0.64392,-0.4,0.81464,0.7,1.0
76,5,0.4,0.4268,-0.05,0.45856,1.0,0.62928,0.55,0.88536
77,3,0.3,0.31216,1.0,0.2732,0.8,0.44392,0.4,0.77072
78,,0.2,0.19752,0.85,0.08784,0.6,0.25856,0.25,0.65608
79,,0.1,0.08288,0.7,-0.09752,0.4,0.0732,0.1,0.54144
80,4,0.0,-0.03176,0.55,1.0,0.2,-0.11216,-0.05,0.6268
81,6,-0.1,-0.1464,0.4,0.81464,0.0,1.0,-0.2,0.51216
82,7,-0.2,-0.26104,0.25,0.62928,-0.2,0.81464,1.0,0.39752
83,2,-0.3,1.0,0.1,0.44392,-0.4,0.62928,0.85,0.28288
84,5,-0.4,0.88536,-0.05,0.25856,1.0,0.44392,0.7,0.16824
85,1,1.0,0.77072,-0.2,0.0732,0.8,0.25856,0.55,0.0536
86,3,0.9,0.65608,1.0,-0.11216,0.6,0.0732,0.4,-0.06104
87,4,0.8,0.54144,0.85,1.0,0.4,-0.11216,0.25,0.02432
88,6,0.7,0.4268,0.7,0.81464,0.2,1.0,0.1,-0.09032
89,8,0.6,0.31216,0.55,0.82928,0.0,0.81464,-0.05,1.0
90,7,0.5,0.19752,0.4,0.64392,-0.2,0.62928,1.0,0.88536
91,5,0.4,0.08288,0.25,0.45856,1.0,0.44392,0.85,0.77072
92,,0.3,-0.03176,0.1,0.2732,0.8,0.25856,0.7,0.65608
93,2,0.2,1.0,-0.05,0.08784,0.6,0.0732,0.55,0.54144
94,3,0.1,0.88536,1.0,-0.09752,0.4,-0.11216,0.4,0.4268
95,6,0.0,0.77072,0.85,-0.28288,0.2,1.0,0.25,0.31216
96,4,-0.1,0.65608,0.7,1.0,0.0,0.81464,0.1,0.39752
97,1,1.0,0.54144,0.55,0.81464,-0.2,0.62928,-0.05,0.28288
98,5,0.9,0.4268,0.4,0.62928,1.0,0.44392,-0.2,0.16824
99,7,0.8,0.31216,0.25,0.44392,0.8,0.25856,1.0,0.0536
100,,0.7,0.19752,0.1,0.25856,0.6,0.0732,0.85,-0.06104
101,8,0.6,0.08288,-0.05,0.2732,0.4,-0.11216,0.7,1.0
102,6,0.5,-0.03176,-0.2,0.08784,0.2,1.0,0.55,0.88536
103,3,0.4,-0.1464,1.0,-0.09752,0.0,0.81464,0.4,0.77072
104,2,0.3,1.0,0.85,-0.28288,-0.2,0.62928,0.25,0.65608
105,4,0.2,0.88536,0.7,1.0,-0.4,0.44392,0.1,0.74144
106,5,0.1,0.77072,0.55,0.81464,1.0,0.25856,-0.05,0.6268
107,7,0.0,0.65608,0.4,0.62928,0.8,0.0732,1.0,0.51216
108,,-0.1,0.54144,0.25,0.44392,0.6,-0.11216,0.85,0.39752
109,6,-0.2,0.4268,0.1,0.25856,0.4,1.0,0.7,0.28288
110,1,1.0,0.31216,-0.05,0.0732,0.2,0.81464,0.55,0.16824
111,3,0.9,0.19752,1.0,-0.11216,0.0,0.62928,0.4,0.0536
112,4,0.8,0.08288,0.85,1.0,-0.2,0.44392,0.25,0.13896
113,5,0.7,-0.03176,0.7,0.81464,1.0,0.25856,0.1,0.02432
114,2,0.6,1.0,0.55,0.62928,0.8,0.0732,-0.05,-0.09032
115,8,0.5,0.88536,0.4,0.64392,0.6,-0.11216,-0.2,1.0
116,7,0.4,0.77072,0.25,0.45856,0.4,-0.29752,1.0,0.88536
117,6,0.3,0.65608,0.1,0.2732,0.2,1.0,0.85,0.77072
118,,0.2,0.54144,-0.05,0.08784,0.0,0.81464,0.7,0.65608
119,3,0.1,0.4268,1.0,-0.09752,-0.2,0.62928,0.55,0.54144
120,5,0.0,0.31216,0.85,-0.28288,1.0,0.44392,0.4,0.4268
121,4,-0.1,0.19752,0.7,1.0,0.8,0.25856,0.25,0.51216
122,1,1.0,0.08288,0.55,0.81464,0.6,0.0732,0.1,0.39752
123,,0.9,-0.03176,0.4,0.62928,0.4,-0.11216,-0.05,0.28288
124,6,0.8,-0.1464,0.25,0.44392,0.2,1.0,-0.2,0.16824
125,7,0.7,-0.26104,0.1,0.25856,0.0,0.81464,1.0,0.0536
126,2,0.6,1.0,-0.05,0.0732,-0.2,0.62928,0.85,-0.06104
127,5,0.5,0.88536,-0.2,-0.11216,1.0,0.44392,0.7,-0.17568
128,3,0.4,0.77072,1.0,-0.29752,0.8,0.25856,0.55,-0.29032
129,4,0.3,0.65608,0.85,1.0,0.6,0.0732,0.4,-0.20496
130,8,0.2,0.54144,0.7,1.0,0.4,-0.11216,0.25,1.0
131,6,0.1,0.4268,0.55,0.81464,0.2,1.0,0.1,0.88536
132,,0.0,0.31216,0.4,0.62928,0.0,0.81464,-0.05,0.77072
133,7,-0.1,0.19752,0.25,0.44392,-0.2,0.62928,1.0,0.65608
