step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.96643,0.4847,0.16232,-0.75867,-0.75301,1.0,0.76735
2,5,-0.1595,1.0,0.55541,0.19732,1.0,-0.81801,0.92929,0.73235
3,6,-0.12379,1.0,0.59112,0.19732,0.96429,1.0,0.89358,0.73235
4,1,1.0,1.0,0.66183,0.16232,0.84358,0.865,0.82287,0.76735
5,,0.97071,1.0,0.63254,0.06232,0.67287,0.665,0.65216,0.66735
6,,0.94142,1.0,0.60325,-0.03768,0.50216,0.465,0.48145,0.56735
7,4,0.97713,1.0,0.70896,1.0,0.46645,0.365,0.37574,0.51735
8,,0.94784,1.0,0.67967,0.9,0.29574,0.165,0.20503,0.41735
9,,0.91855,1.0,0.65038,0.8,0.12503,-0.035,0.03432,0.31735
10,6,0.95426,1.0,0.68609,0.8,0.08932,1.0,-0.00139,0.31735
11,7,1.0,1.0,0.7068,0.765,0.01861,0.935,1.0,0.35235
12,,0.97071,1.0,0.67751,0.665,-0.1521,0.735,0.82929,0.25235
13,5,0.99142,1.0,0.74822,0.7,1.0,0.67,0.75858,0.21735
14,,0.96213,1.0,0.71893,0.6,0.82929,0.47,0.58787,0.11735
15,,0.93284,1.0,0.68964,0.5,0.65858,0.27,0.41716,0.01735
16,,0.90355,1.0,0.66035,0.4,0.48787,0.07,0.24645,-0.08265
17,8,1.0,1.0,0.69606,0.35,0.38216,-0.03,0.21074,1.0
18,6,1.0,1.0,0.73177,0.35,0.34645,1.0,0.17503,1.0
19,,0.97071,1.0,0.70248,0.25,0.17574,0.8,0.00432,0.9
20,,0.94142,1.0,0.67319,0.15,0.00503,0.6,-0.16639,0.8
21,7,1.0,1.0,0.6939,0.115,-0.06568,0.535,1.0,0.835
22,5,1.0,1.0,0.76461,0.15,1.0,0.47,0.92929,0.8
23,,0.97071,1.0,0.73532,0.05,0.82929,0.27,0.75858,0.7
24,,0.94142,1.0,0.70603,-0.05,0.65858,0.07,0.58787,0.6
25,4,0.97713,1.0,0.81174,1.0,0.62287,-0.03,0.48216,0.55
26,6,1.0,1.0,0.84745,1.0,0.58716,1.0,0.44645,0.55
27,,0.97071,1.0,0.81816,0.9,0.41645,0.8,0.27574,0.45
28,,0.94142,1.0,0.78887,0.8,0.24574,0.6,0.10503,0.35
29,,0.91213,1.0,0.75958,0.7,0.07503,0.4,-0.06568,0.25
30,7,0.98284,1.0,0.78029,0.665,0.00432,0.335,1.0,0.285
31,,0.95355,1.0,0.751,0.565,-0.16639,0.135,0.82929,0.185
32,5,0.97426,1.0,0.82171,0.6,1.0,0.07,0.75858,0.15
33,,0.94497,1.0,0.79242,0.5,0.82929,-0.13,0.58787,0.05
34,6,0.98068,1.0,0.82813,0.5,0.79358,1.0,0.55216,0.05
35,,0.95139,1.0,0.79884,0.4,0.62287,0.8,0.38145,-0.05
36,8,1.0,1.0,0.83455,0.35,0.51716,0.7,0.34574,1.0
37,,0.97071,1.0,0.80526,0.25,0.34645,0.5,0.17503,0.9
38,,0.94142,1.0,0.77597,0.15,0.17574,0.3,0.00432,0.8
39,,0.91213,1.0,0.74668,0.05,0.00503,0.1,-0.16639,0.7
40,7,0.98284,1.0,0.76739,0.015,-0.06568,0.035,1.0,0.735
41,5,1.0,1.0,0.8381,0.05,1.0,-0.03,0.92929,0.7
42,6,1.0,1.0,0.87381,0.05,0.96429,1.0,0.89358,0.7
43,,0.97071,1.0,0.84452,-0.05,0.79358,0.8,0.72287,0.6
44,4,1.0,1.0,0.95023,1.0,0.75787,0.7,0.61716,0.55
45,,0.97071,1.0,0.92094,0.9,0.58716,0.5,0.44645,0.45
46,,0.94142,1.0,0.89165,0.8,0.41645,0.3,0.27574,0.35
47,,0.91213,1.0,0.86236,0.7,0.24574,0.1,0.10503,0.25
48,,0.88284,1.0,0.83307,0.6,0.07503,-0.1,-0.06568,0.15
49,6,0.91855,1.0,0.86878,0.6,0.03932,1.0,-0.10139,0.15
50,7,0.98926,1.0,0.88949,0.565,-0.03139,0.935,1.0,0.185
51,5,1.0,1.0,0.9602,0.6,1.0,0.87,0.92929,0.15
52,,0.97071,1.0,0.93091,0.5,0.82929,0.67,0.75858,0.05
53,,0.94142,1.0,0.90162,0.4,0.65858,0.47,0.58787,-0.05
54,8,1.0,1.0,0.93733,0.35,0.55287,0.37,0.55216,1.0
55,,0.97071,1.0,0.90804,0.25,0.38216,0.17,0.38145,0.9
56,,0.94142,1.0,0.87875,0.15,0.21145,-0.03,0.21074,0.8
57,6,0.97713,1.0,0.91446,0.15,0.17574,1.0,0.17503,0.8
58,,0.94784,1.0,0.88517,0.05,0.00503,0.8,0.00432,0.7
59,,0.91855,1.0,0.85588,-0.05,-0.16568,0.6,-0.16639,0.6
60,7,0.98926,1.0,0.87659,-0.085,-0.23639,0.535,1.0,0.635
61,5,1.0,1.0,0.9473,-0.05,1.0,0.47,0.92929,0.6
62,4,1.0,1.0,1.0,1.0,0.96429,0.37,0.82358,0.55
63,,0.97071,1.0,0.97071,0.9,0.79358,0.17,0.65287,0.45
64,,0.94142,1.0,0.94142,0.8,0.62287,-0.03,0.48216,0.35
65,6,0.97713,1.0,0.97713,0.8,0.58716,1.0,0.44645,0.35
66,,0.94784,1.0,0.94784,0.7,0.41645,0.8,0.27574,0.25
67,,0.91855,1.0,0.91855,0.6,0.24574,0.6,0.10503,0.15
68,,0.88926,1.0,0.88926,0.5,0.07503,0.4,-0.06568,0.05
69,7,0.95997,1.0,0.90997,0.465,0.00432,0.335,1.0,0.085
70,,0.93068,1.0,0.88068,0.365,-0.16639,0.135,0.82929,-0.015
71,5,0.95139,1.0,0.95139,0.4,1.0,0.07,0.75858,-0.05
72,8,1.0,1.0,0.9871,0.35,0.89429,-0.03,0.72287,1.0
73,6,1.0,1.0,1.0,0.35,0.85858,1.0,0.68716,1.0
74,,0.97071,1.0,0.97071,0.25,0.68787,0.8,0.51645,0.9
75,,0.94142,1.0,0.94142,0.15,0.51716,0.6,0.34574,0.8
