step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16293,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547,0.38817
1,,-0.33707,-0.42943,0.14242,-0.47349,0.08578,0.44023,0.07547,-0.11183
2,4,-0.64907,-0.52943,0.25442,0.52651,0.19778,0.34023,-0.23653,-0.51183
3,4,-0.96107,-0.62943,0.36642,1.0,0.30978,0.24023,-0.54853,-0.91183
4,1,0.03893,-0.51743,0.26642,0.688,-0.09022,-0.07177,-0.64853,-0.79983
5,1,1.0,-0.40543,0.16642,0.376,-0.49022,-0.38377,-0.74853,-0.68783
6,7,0.9,-0.71743,-0.23358,0.064,-0.59022,-0.27177,0.25147,-0.57583
7,7,0.8,-1.0,-0.63358,-0.248,-0.69022,-0.15977,1.0,-0.46383
8,2,0.912,0.0,-0.52158,-0.348,-1.0,-0.55977,0.688,-0.56383
9,2,1.0,1.0,-0.40958,-0.448,-1.0,-0.95977,0.376,-0.66383
10,5,0.6,0.688,-0.50958,-0.336,0.0,-0.84777,0.276,-0.97583
11,5,0.2,0.376,-0.60958,-0.224,1.0,-0.73577,0.176,-1.0
12,8,0.312,0.276,-0.92158,-0.624,0.688,-0.83577,0.288,0.0
13,8,0.424,0.176,-1.0,-1.0,0.376,-0.93577,0.4,1.0
14,4,0.112,0.076,-0.888,0.0,0.488,-1.0,0.088,0.6
15,4,-0.2,-0.024,-0.776,1.0,0.6,-1.0,-0.224,0.2
16,6,-0.512,-0.424,-1.0,0.9,0.712,0.0,-0.112,0.1
17,6,-0.824,-0.824,-1.0,0.8,0.824,1.0,0.0,0.0
18,3,-0.924,-0.712,0.0,0.912,0.724,0.688,-0.4,-0.312
19,3,-1.0,-0.6,1.0,1.0,0.624,0.376,-0.8,-0.624
20,1,0.0,-0.488,0.9,0.688,0.224,0.064,-0.9,-0.512
21,1,1.0,-0.376,0.8,0.376,-0.176,-0.248,-1.0,-0.4
22,7,0.9,-0.688,0.4,0.064,-0.276,-0.136,0.0,-0.288
