step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328
1,,-0.45957,0.21066,-0.38911,-0.06066,-0.29828,0.39576,-0.02463,0.06328
2,1,0.54043,0.32266,-0.48911,-0.37266,-0.69828,0.08376,-0.12463,0.17528
3,1,1.0,0.43466,-0.58911,-0.68466,-1.0,-0.22824,-0.22463,0.28728
4,5,0.6,0.12266,-0.68911,-0.57266,0.0,-0.11624,-0.32463,-0.02472
5,5,0.2,-0.18934,-0.78911,-0.46066,1.0,-0.00424,-0.42463,-0.33672
6,3,0.1,-0.07734,0.21089,-0.34866,0.9,-0.31624,-0.82463,-0.64872
7,3,0.0,0.03466,1.0,-0.23666,0.8,-0.62824,-1.0,-0.96072
8,7,-0.1,-0.27734,0.6,-0.54866,0.7,-0.51624,0.0,-0.84872
9,7,-0.2,-0.58934,0.2,-0.86066,0.6,-0.40424,1.0,-0.73672
10,4,-0.512,-0.68934,0.312,0.13934,0.712,-0.50424,0.688,-1.0
11,4,-0.824,-0.78934,0.424,1.0,0.824,-0.60424,0.376,-1.0
12,8,-0.712,-0.88934,0.112,0.6,0.512,-0.70424,0.488,0.0
13,8,-0.6,-0.98934,-0.2,0.2,0.2,-0.80424,0.6,1.0
14,2,-0.488,0.01066,-0.088,0.1,-0.112,-1.0,0.288,0.9
15,2,-0.376,1.0,0.024,0.0,-0.424,-1.0,-0.024,0.8
16,6,-0.688,0.6,-0.288,-0.1,-0.312,0.0,0.088,0.7
17,6,-1.0,0.2,-0.6,-0.2,-0.2,1.0,0.2,0.6
18,1,0.0,0.312,-0.7,-0.512,-0.6,0.688,0.1,0.712
19,1,1.0,0.424,-0.8,-0.824,-1.0,0.376,0.0,0.824
20,5,0.6,0.112,-0.9,-0.712,0.0,0.488,-0.1,0.512
21,5,0.2,-0.2,-1.0,-0.6,1.0,0.6,-0.2,0.2
22,3,0.1,-0.088,0.0,-0.488,0.9,0.288,-0.6,-0.112
23,3,0.0,0.024,1.0,-0.376,0.8,-0.024,-1.0,-0.424
24,7,-0.1,-0.288,0.6,-0.688,0.7,0.088,0.0,-0.312
25,7,-0.2,-0.6,0.2,-1.0,0.6,0.2,1.0,-0.2
26,4,-0.512,-0.7,0.312,0.0,0.712,0.1,0.688,-0.6
27,4,-0.824,-0.8,0.424,1.0,0.824,0.0,0.376,-1.0
28,8,-0.712,-0.9,0.112,0.6,0.512,-0.1,0.488,0.0
29,8,-0.6,-1.0,-0.2,0.2,0.2,-0.2,0.6,1.0
30,2,-0.488,0.0,-0.088,0.1,-0.112,-0.6,0.288,0.9
31,2,-0.376,1.0,0.024,0.0,-0.424,-1.0,-0.024,0.8
32,6,-0.688,0.6,-0.288,-0.1,-0.312,0.0,0.088,0.7
33,6,-1.0,0.2,-0.6,-0.2,-0.2,1.0,0.2,0.6
