step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46866,0.0563,0.11882,0.11753,0.64921,0.74604,0.58337,0.96217
1,,-0.03134,-0.4437,-0.38118,-0.38247,0.14921,0.24604,0.08337,0.46217
2,2,0.08066,0.5563,-0.26918,-0.48247,-0.16279,-0.15396,-0.22863,0.36217
3,2,0.19266,1.0,-0.15718,-0.58247,-0.47479,-0.55396,-0.54063,0.26217
4,4,-0.11934,0.9,-0.04518,0.41753,-0.36279,-0.65396,-0.85263,-0.13783
5,4,-0.43134,0.8,0.06682,1.0,-0.25079,-0.75396,-1.0,-0.53783
6,7,-0.53134,0.488,-0.33318,0.688,-0.35079,-0.64196,0.0,-0.42583
7,7,-0.63134,0.176,-0.73318,0.376,-0.45079,-0.52996,1.0,-0.31383
8,3,-0.73134,0.288,0.26682,0.488,-0.55079,-0.84196,0.6,-0.62583
9,3,-0.83134,0.4,1.0,0.6,-0.65079,-1.0,0.2,-0.93783
10,6,-1.0,0.0,0.688,0.5,-0.53879,0.0,0.312,-1.0
11,6,-1.0,-0.4,0.376,0.4,-0.42679,1.0,0.424,-1.0
12,1,0.0,-0.288,0.276,0.088,-0.82679,0.688,0.324,-0.888
13,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.776
14,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-1.0
15,5,0.2,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0
16,8,0.312,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0
17,8,0.424,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0
18,2,0.536,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9
19,2,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8
20,4,0.336,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4
21,4,0.024,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0
22,7,-0.076,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112
23,7,-0.176,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224
24,3,-0.276,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088
25,3,-0.376,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4
26,6,-0.688,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5
27,6,-1.0,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6
28,1,0.0,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488
29,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376
30,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688
31,5,0.2,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0
32,8,0.312,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0
33,8,0.424,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0
34,2,0.536,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9
35,2,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8
36,4,0.336,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4
37,4,0.024,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0
38,7,-0.076,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112
39,7,-0.176,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224
40,3,-0.276,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088
41,3,-0.376,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4
42,6,-0.688,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5
43,6,-1.0,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6
44,1,0.0,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488
45,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376
46,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688
47,5,0.2,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0
48,8,0.312,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0
49,8,0.424,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0
50,2,0.536,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9
51,2,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8
52,4,0.336,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4
53,4,0.024,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0
54,7,-0.076,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112
55,7,-0.176,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224
56,3,-0.276,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088
57,3,-0.376,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4
58,6,-0.688,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5
59,6,-1.0,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6
60,1,0.0,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488
61,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376
62,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688
63,5,0.2,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0
64,8,0.312,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0
65,8,0.424,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0
66,2,0.536,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9
67,2,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8
68,4,0.336,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4
69,4,0.024,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0
70,7,-0.076,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112
71,7,-0.176,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224
72,3,-0.276,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088
73,3,-0.376,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4
74,6,-0.688,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5
75,6,-1.0,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6
76,1,0.0,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488
77,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376
78,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688
79,5,0.2,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0
80,8,0.312,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0
81,8,0.424,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0
82,2,0.536,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9
83,2,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8
84,4,0.336,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4
85,4,0.024,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0
86,7,-0.076,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112
87,7,-0.176,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224
88,3,-0.276,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088
89,3,-0.376,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4
90,6,-0.688,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5
91,6,-1.0,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6
92,1,0.0,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488
93,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376
94,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688
95,5,0.2,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0
96,8,0.312,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0
97,8,0.424,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0
98,2,0.536,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9
99,2,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8
100,4,0.336,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4
101,4,0.024,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0
102,7,-0.076,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112
103,7,-0.176,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224
104,3,-0.276,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088
105,3,-0.376,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4
106,6,-0.688,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5
107,6,-1.0,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6
108,1,0.0,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488
109,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376
110,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688
111,5,0.2,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0
112,8,0.312,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0
113,8,0.424,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0
114,2,0.536,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9
115,2,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8
116,4,0.336,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4
117,4,0.024,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0
118,7,-0.076,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112
119,7,-0.176,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224
120,3,-0.276,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088
121,3,-0.376,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4
122,6,-0.688,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5
123,6,-1.0,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6
124,1,0.0,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488
125,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376
126,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688
127,5,0.2,-0.8,-0.024,0.0,1.0,0.6,0.024,-1.0
128,8,0.312,-0.9,-0.336,-0.4,0.688,0.5,0.136,0.0
129,8,0.424,-1.0,-0.648,-0.8,0.376,0.4,0.248,1.0
130,2,0.536,0.0,-0.536,-0.9,0.064,0.0,-0.064,0.9
131,2,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-0.376,0.8
132,4,0.336,0.9,-0.312,0.0,-0.136,-0.5,-0.688,0.4
133,4,0.024,0.8,-0.2,1.0,-0.024,-0.6,-1.0,0.0
134,7,-0.076,0.488,-0.6,0.688,-0.124,-0.488,0.0,0.112
135,7,-0.176,0.176,-1.0,0.376,-0.224,-0.376,1.0,0.224
136,3,-0.276,0.288,0.0,0.488,-0.324,-0.688,0.6,-0.088
137,3,-0.376,0.4,1.0,0.6,-0.424,-1.0,0.2,-0.4
138,6,-0.688,0.0,0.688,0.5,-0.312,0.0,0.312,-0.5
139,6,-1.0,-0.4,0.376,0.4,-0.2,1.0,0.424,-0.6
140,1,0.0,-0.288,0.276,0.088,-0.6,0.688,0.324,-0.488
141,1,1.0,-0.176,0.176,-0.224,-1.0,0.376,0.224,-0.376
142,5,0.6,-0.488,0.076,-0.112,0.0,0.488,0.124,-0.688
