step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86606,0.04522,0.02637,0.37646,0.81055,0.98728,0.15042,0.59413
1,,0.36606,-0.45478,-0.47363,-0.12354,0.31055,0.48728,-0.34958,0.09413
2,3,0.26606,-0.34278,0.52637,-0.01154,0.21055,0.17528,-0.74958,-0.21787
3,3,0.16606,-0.23078,1.0,0.10046,0.11055,-0.13672,-1.0,-0.52987
4,7,0.06606,-0.54278,0.6,-0.21154,0.01055,-0.02472,0.0,-0.41787
5,7,-0.03394,-0.85478,0.2,-0.52354,-0.08945,0.08728,1.0,-0.30587
6,2,0.07806,0.14522,0.312,-0.62354,-0.40145,-0.31272,0.688,-0.40587
7,2,0.19006,1.0,0.424,-0.72354,-0.71345,-0.71272,0.376,-0.50587
8,4,-0.12194,0.9,0.536,0.27646,-0.60145,-0.81272,0.064,-0.90587
9,4,-0.43394,0.8,0.648,1.0,-0.48945,-0.91272,-0.248,-1.0
10,8,-0.32194,0.7,0.336,0.6,-0.80145,-1.0,-0.136,0.0
11,8,-0.20994,0.6,0.024,0.2,-1.0,-1.0,-0.024,1.0
12,5,-0.60994,0.288,-0.076,0.312,0.0,-0.888,-0.124,0.688
13,5,-1.0,-0.024,-0.176,0.424,1.0,-0.776,-0.224,0.376
14,1,0.0,0.088,-0.276,0.112,0.6,-1.0,-0.324,0.488
15,1,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424,0.6
16,6,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312,0.5
17,6,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2,0.4
18,3,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6,0.088
19,3,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0,-0.224
20,7,0.076,-0.688,0.6,-0.488,0.124,0.488,0.0,-0.112
21,7,-0.024,-1.0,0.2,-0.8,0.024,0.6,1.0,0.0
22,2,0.088,0.0,0.312,-0.9,-0.288,0.2,0.688,-0.1
23,2,0.2,1.0,0.424,-1.0,-0.6,-0.2,0.376,-0.2
24,4,-0.112,0.9,0.536,0.0,-0.488,-0.3,0.064,-0.6
25,4,-0.424,0.8,0.648,1.0,-0.376,-0.4,-0.248,-1.0
26,8,-0.312,0.7,0.336,0.6,-0.688,-0.5,-0.136,0.0
27,8,-0.2,0.6,0.024,0.2,-1.0,-0.6,-0.024,1.0
28,5,-0.6,0.288,-0.076,0.312,0.0,-0.488,-0.124,0.688
29,5,-1.0,-0.024,-0.176,0.424,1.0,-0.376,-0.224,0.376
30,1,0.0,0.088,-0.276,0.112,0.6,-0.688,-0.324,0.488
31,1,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424,0.6
32,6,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312,0.5
33,6,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2,0.4
34,3,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6,0.088
35,3,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0,-0.224
