step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649
1,,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649
2,,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649
3,,0.24873,0.3919,0.35196,-0.07573,0.41218,-0.06275,0.0254,0.44649
4,4,0.20773,0.4919,0.59296,0.92427,0.65318,0.03725,-0.0156,0.34649
5,4,0.16673,0.5919,0.83396,1.0,0.89418,0.13725,-0.0566,0.24649
6,7,0.26673,0.5509,0.73396,0.959,0.99418,0.37825,0.9434,0.48749
7,7,0.36673,0.5099,0.63396,0.918,1.0,0.61925,1.0,0.72849
8,,0.26673,0.4099,0.53396,0.818,0.9,0.51925,0.9,0.62849
9,,0.16673,0.3099,0.43396,0.718,0.8,0.41925,0.8,0.52849
10,,0.06673,0.2099,0.33396,0.618,0.7,0.31925,0.7,0.42849
11,,-0.03327,0.1099,0.23396,0.518,0.6,0.21925,0.6,0.32849
12,1,0.96673,0.3509,0.33396,0.477,0.5,0.17825,0.7,0.56949
13,1,1.0,0.5919,0.43396,0.436,0.4,0.13725,0.8,0.81049
14,,0.9,0.4919,0.33396,0.336,0.3,0.03725,0.7,0.71049
15,,0.8,0.3919,0.23396,0.236,0.2,-0.06275,0.6,0.61049
16,6,0.759,0.2919,0.19296,0.336,0.441,0.93725,0.841,0.71049
17,6,0.718,0.1919,0.15196,0.436,0.682,1.0,1.0,0.81049
18,,0.618,0.0919,0.05196,0.336,0.582,0.9,0.9,0.71049
19,,0.518,-0.0081,-0.04804,0.236,0.482,0.8,0.8,0.61049
20,3,0.618,0.2329,0.95196,0.477,0.582,0.759,0.7,0.56949
21,3,0.718,0.4739,1.0,0.718,0.682,0.718,0.6,0.52849
22,,0.618,0.3739,0.9,0.618,0.582,0.618,0.5,0.42849
23,,0.518,0.2739,0.8,0.518,0.482,0.518,0.4,0.32849
24,,0.418,0.1739,0.7,0.418,0.382,0.418,0.3,0.22849
25,,0.318,0.0739,0.6,0.318,0.282,0.318,0.2,0.12849
26,,0.218,-0.0261,0.5,0.218,0.182,0.218,0.1,0.02849
27,2,0.459,0.9739,0.741,0.318,0.141,0.118,0.059,0.12849
28,2,0.7,1.0,0.982,0.418,0.1,0.018,0.018,0.22849
29,,0.6,0.9,0.882,0.318,0.0,-0.082,-0.082,0.12849
30,7,0.7,0.859,0.782,0.277,0.1,0.159,0.918,0.36949
31,7,0.8,0.818,0.682,0.236,0.2,0.4,1.0,0.61049
32,,0.7,0.718,0.582,0.136,0.1,0.3,0.9,0.51049
33,,0.6,0.618,0.482,0.036,0.0,0.2,0.8,0.41049
34,,0.5,0.518,0.382,-0.064,-0.1,0.1,0.7,0.31049
35,5,0.4,0.477,0.482,0.177,0.9,0.341,0.8,0.26949
36,5,0.3,0.436,0.582,0.418,1.0,0.582,0.9,0.22849
37,,0.2,0.336,0.482,0.318,0.9,0.482,0.8,0.12849
38,,0.1,0.236,0.382,0.218,0.8,0.382,0.7,0.02849
39,,0.0,0.136,0.282,0.118,0.7,0.282,0.6,-0.07151
40,8,0.241,0.236,0.241,0.018,0.659,0.382,0.841,0.92849
41,8,0.482,0.336,0.2,-0.082,0.618,0.482,1.0,1.0
42,4,0.441,0.436,0.441,0.918,0.859,0.582,0.959,0.9
43,4,0.4,0.536,0.682,1.0,1.0,0.682,0.918,0.8
44,,0.3,0.436,0.582,0.9,0.9,0.582,0.818,0.7
45,,0.2,0.336,0.482,0.8,0.8,0.482,0.718,0.6
46,,0.1,0.236,0.382,0.7,0.7,0.382,0.618,0.5
