step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437,0.69094
1,,0.49089,0.57756,-0.08341,0.41209,0.1265,0.54517,0.07437,0.59094
2,3,0.59089,0.81856,0.91659,0.65309,0.2265,0.50417,-0.02563,0.54994
3,3,0.69089,1.0,1.0,0.89409,0.3265,0.46317,-0.12563,0.50894
4,7,0.79089,0.959,0.9,0.85309,0.4265,0.70417,0.87437,0.74994
5,7,0.89089,0.918,0.8,0.81209,0.5265,0.94517,1.0,0.99094
6,,0.79089,0.818,0.7,0.71209,0.4265,0.84517,0.9,0.89094
7,,0.69089,0.718,0.6,0.61209,0.3265,0.74517,0.8,0.79094
8,,0.59089,0.618,0.5,0.51209,0.2265,0.64517,0.7,0.69094
9,,0.49089,0.518,0.4,0.41209,0.1265,0.54517,0.6,0.59094
10,,0.39089,0.418,0.3,0.31209,0.0265,0.44517,0.5,0.49094
11,,0.29089,0.318,0.2,0.21209,-0.0735,0.34517,0.4,0.39094
12,5,0.19089,0.277,0.3,0.45309,0.9265,0.58617,0.5,0.34994
13,5,0.09089,0.236,0.4,0.69409,1.0,0.82717,0.6,0.30894
14,,-0.00911,0.136,0.3,0.59409,0.9,0.72717,0.5,0.20894
15,1,0.99089,0.377,0.4,0.55309,0.8,0.68617,0.6,0.44994
16,1,1.0,0.618,0.5,0.51209,0.7,0.64517,0.7,0.69094
17,,0.9,0.518,0.4,0.41209,0.6,0.54517,0.6,0.59094
18,,0.8,0.418,0.3,0.31209,0.5,0.44517,0.5,0.49094
19,,0.7,0.318,0.2,0.21209,0.4,0.34517,0.4,0.39094
20,,0.6,0.218,0.1,0.11209,0.3,0.24517,0.3,0.29094
21,,0.5,0.118,0.0,0.01209,0.2,0.14517,0.2,0.19094
22,,0.4,0.018,-0.1,-0.08791,0.1,0.04517,0.1,0.09094
23,3,0.5,0.259,0.9,0.15309,0.2,0.00417,0.0,0.04994
24,3,0.6,0.5,1.0,0.39409,0.3,-0.03683,-0.1,0.00894
25,7,0.7,0.459,0.9,0.35309,0.4,0.20417,0.9,0.24994
26,7,0.8,0.418,0.8,0.31209,0.5,0.44517,1.0,0.49094
27,,0.7,0.318,0.7,0.21209,0.4,0.34517,0.9,0.39094
28,,0.6,0.218,0.6,0.11209,0.3,0.24517,0.8,0.29094
29,,0.5,0.118,0.5,0.01209,0.2,0.14517,0.7,0.19094
30,,0.4,0.018,0.4,-0.08791,0.1,0.04517,0.6,0.09094
31,4,0.359,0.118,0.641,0.91209,0.341,0.14517,0.559,-0.00906
32,4,0.318,0.218,0.882,1.0,0.582,0.24517,0.518,-0.10906
33,8,0.559,0.318,0.841,0.9,0.541,0.34517,0.759,0.89094
