step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019
1,,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417,0.13019
2,,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417,0.03019
3,,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417,-0.06981
4,8,0.42774,0.7061,0.09339,-0.04992,0.3041,0.46892,0.80517,0.93019
5,8,0.66874,0.8061,0.05239,-0.14992,0.2631,0.56892,1.0,1.0
6,4,0.62774,0.9061,0.29339,0.85008,0.5041,0.66892,0.959,0.9
7,4,0.58674,1.0,0.53439,1.0,0.7451,0.76892,0.918,0.8
8,,0.48674,0.9,0.43439,0.9,0.6451,0.66892,0.818,0.7
9,,0.38674,0.8,0.33439,0.8,0.5451,0.56892,0.718,0.6
10,,0.28674,0.7,0.23439,0.7,0.4451,0.46892,0.618,0.5
11,,0.18674,0.6,0.13439,0.6,0.3451,0.36892,0.518,0.4
12,,0.08674,0.5,0.03439,0.5,0.2451,0.26892,0.418,0.3
13,,-0.01326,0.4,-0.06561,0.4,0.1451,0.16892,0.318,0.2
14,3,0.08674,0.641,0.93439,0.641,0.2451,0.12792,0.218,0.159
15,3,0.18674,0.882,1.0,0.882,0.3451,0.08692,0.118,0.118
16,,0.08674,0.782,0.9,0.782,0.2451,-0.01308,0.018,0.018
17,6,0.04574,0.682,0.859,0.882,0.4861,0.98692,0.259,0.118
18,6,0.00474,0.582,0.818,0.982,0.7271,1.0,0.5,0.218
19,,-0.09526,0.482,0.718,0.882,0.6271,0.9,0.4,0.118
20,1,0.90474,0.723,0.818,0.841,0.5271,0.859,0.5,0.359
21,1,1.0,0.964,0.918,0.8,0.4271,0.818,0.6,0.6
22,,0.9,0.864,0.818,0.7,0.3271,0.718,0.5,0.5
23,,0.8,0.764,0.718,0.6,0.2271,0.618,0.4,0.4
24,,0.7,0.664,0.618,0.5,0.1271,0.518,0.3,0.3
25,,0.6,0.564,0.518,0.4,0.0271,0.418,0.2,0.2
