step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996,0.70197,0.79579
1,,0.76707,0.81324,0.41134,0.40152,0.6983,0.54996,0.60197,0.69579
2,,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996,0.50197,0.59579
3,,0.56707,0.61324,0.21134,0.20152,0.4983,0.34996,0.40197,0.49579
4,,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996,0.30197,0.39579
5,,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996,0.20197,0.29579
6,,0.26707,0.31324,-0.08866,-0.09848,0.1983,0.04996,0.10197,0.19579
7,4,0.22607,0.41324,0.15234,0.90152,0.4393,0.14996,0.06097,0.09579
8,4,0.18507,0.51324,0.39334,1.0,0.6803,0.24996,0.01997,-0.00421
9,8,0.42607,0.61324,0.35234,0.9,0.6393,0.34996,0.26097,0.99579
10,8,0.66707,0.71324,0.31134,0.8,0.5983,0.44996,0.50197,1.0
11,,0.56707,0.61324,0.21134,0.7,0.4983,0.34996,0.40197,0.9
12,,0.46707,0.51324,0.11134,0.6,0.3983,0.24996,0.30197,0.8
13,,0.36707,0.41324,0.01134,0.5,0.2983,0.14996,0.20197,0.7
14,,0.26707,0.31324,-0.08866,0.4,0.1983,0.04996,0.10197,0.6
15,3,0.36707,0.55424,0.91134,0.641,0.2983,0.00896,0.00197,0.559
16,3,0.46707,0.79524,1.0,0.882,0.3983,-0.03204,-0.09803,0.518
17,7,0.56707,0.75424,0.9,0.841,0.4983,0.20896,0.90197,0.759
18,7,0.66707,0.71324,0.8,0.8,0.5983,0.44996,1.0,1.0
19,,0.56707,0.61324,0.7,0.7,0.4983,0.34996,0.9,0.9
20,,0.46707,0.51324,0.6,0.6,0.3983,0.24996,0.8,0.8
21,,0.36707,0.41324,0.5,0.5,0.2983,0.14996,0.7,0.7
22,,0.26707,0.31324,0.4,0.4,0.1983,0.04996,0.6,0.6
23,,0.16707,0.21324,0.3,0.3,0.0983,-0.05004,0.5,0.5
24,6,0.12607,0.11324,0.259,0.4,0.3393,0.94996,0.741,0.6
25,6,0.08507,0.01324,0.218,0.5,0.5803,1.0,0.982,0.7
26,,-0.01493,-0.08676,0.118,0.4,0.4803,0.9,0.882,0.6
27,2,0.22607,0.91324,0.359,0.5,0.4393,0.8,0.841,0.7
28,2,0.46707,1.0,0.6,0.6,0.3983,0.7,0.8,0.8
29,,0.36707,0.9,0.5,0.5,0.2983,0.6,0.7,0.7
30,,0.26707,0.8,0.4,0.4,0.1983,0.5,0.6,0.6
31,,0.16707,0.7,0.3,0.3,0.0983,0.4,0.5,0.5
32,,0.06707,0.6,0.2,0.2,-0.0017,0.3,0.4,0.4
33,5,-0.03293,0.559,0.3,0.441,0.9983,0.541,0.5,0.359
34,5,-0.13293,0.518,0.4,0.682,1.0,0.782,0.6,0.318
