step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269
1,,0.47229,0.88033,-0.02465,0.2057,0.09091,0.16847,0.38528,0.27269
2,3,0.57229,1.0,0.97535,0.4467,0.19091,0.12747,0.28528,0.23169
3,3,0.67229,1.0,1.0,0.6877,0.29091,0.08647,0.18528,0.19069
4,,0.57229,0.9,0.9,0.5877,0.19091,-0.01353,0.08528,0.09069
5,6,0.53129,0.8,0.859,0.6877,0.43191,0.98647,0.32628,0.19069
6,6,0.49029,0.7,0.818,0.7877,0.67291,1.0,0.56728,0.29069
7,,0.39029,0.6,0.718,0.6877,0.57291,0.9,0.46728,0.19069
8,,0.29029,0.5,0.618,0.5877,0.47291,0.8,0.36728,0.09069
9,,0.19029,0.4,0.518,0.4877,0.37291,0.7,0.26728,-0.00931
10,8,0.43129,0.5,0.477,0.3877,0.33191,0.8,0.50828,0.99069
11,8,0.67229,0.6,0.436,0.2877,0.29091,0.9,0.74928,1.0
12,,0.57229,0.5,0.336,0.1877,0.19091,0.8,0.64928,0.9
13,,0.47229,0.4,0.236,0.0877,0.09091,0.7,0.54928,0.8
14,,0.37229,0.3,0.136,-0.0123,-0.00909,0.6,0.44928,0.7
15,4,0.33129,0.4,0.377,0.9877,0.23191,0.7,0.40828,0.6
16,4,0.29029,0.5,0.618,1.0,0.47291,0.8,0.36728,0.5
17,,0.19029,0.4,0.518,0.9,0.37291,0.7,0.26728,0.4
18,,0.09029,0.3,0.418,0.8,0.27291,0.6,0.16728,0.3
19,,-0.00971,0.2,0.318,0.7,0.17291,0.5,0.06728,0.2
20,1,0.99029,0.441,0.418,0.659,0.07291,0.459,0.16728,0.441
21,1,1.0,0.682,0.518,0.618,-0.02709,0.418,0.26728,0.682
22,5,0.9,0.641,0.618,0.859,0.97291,0.659,0.36728,0.641
23,5,0.8,0.6,0.718,1.0,1.0,0.9,0.46728,0.6
24,,0.7,0.5,0.618,0.9,0.9,0.8,0.36728,0.5
25,,0.6,0.4,0.518,0.8,0.8,0.7,0.26728,0.4
26,,0.5,0.3,0.418,0.7,0.7,0.6,0.16728,0.3
27,,0.4,0.2,0.318,0.6,0.6,0.5,0.06728,0.2
28,,0.3,0.1,0.218,0.5,0.5,0.4,-0.03272,0.1
29,7,0.4,0.059,0.118,0.459,0.6,0.641,0.96728,0.341
30,7,0.5,0.018,0.018,0.418,0.7,0.882,1.0,0.582
31,,0.4,-0.082,-0.082,0.318,0.6,0.782,0.9,0.482
32,3,0.5,0.159,0.918,0.559,0.7,0.741,0.8,0.441
33,3,0.6,0.4,1.0,0.8,0.8,0.7,0.7,0.4
34,,0.5,0.3,0.9,0.7,0.7,0.6,0.6,0.3
35,,0.4,0.2,0.8,0.6,0.6,0.5,0.5,0.2
36,,0.3,0.1,0.7,0.5,0.5,0.4,0.4,0.1
37,,0.2,0.0,0.6,0.4,0.4,0.3,0.3,0.0
38,,0.1,-0.1,0.5,0.3,0.3,0.2,0.2,-0.1
39,2,0.341,0.9,0.741,0.4,0.259,0.1,0.159,0.0
40,2,0.582,1.0,0.982,0.5,0.218,0.0,0.118,0.1
41,,0.482,0.9,0.882,0.4,0.118,-0.1,0.018,0.0
42,6,0.441,0.8,0.841,0.5,0.359,0.9,0.259,0.1
43,6,0.4,0.7,0.8,0.6,0.6,1.0,0.5,0.2
44,,0.3,0.6,0.7,0.5,0.5,0.9,0.4,0.1
45,,0.2,0.5,0.6,0.4,0.4,0.8,0.3,0.0
46,,0.1,0.4,0.5,0.3,0.3,0.7,0.2,-0.1
47,8,0.341,0.5,0.459,0.2,0.259,0.8,0.441,0.9
48,8,0.582,0.6,0.418,0.1,0.218,0.9,0.682,1.0
49,,0.482,0.5,0.318,0.0,0.118,0.8,0.582,0.9
50,,0.382,0.4,0.218,-0.1,0.018,0.7,0.482,0.8
51,4,0.341,0.5,0.459,0.9,0.259,0.8,0.441,0.7
52,4,0.3,0.6,0.7,1.0,0.5,0.9,0.4,0.6
53,,0.2,0.5,0.6,0.9,0.4,0.8,0.3,0.5
54,,0.1,0.4,0.5,0.8,0.3,0.7,0.2,0.4
55,,0.0,0.3,0.4,0.7,0.2,0.6,0.1,0.3
56,,-0.1,0.2,0.3,0.6,0.1,0.5,0.0,0.2
57,1,0.9,0.441,0.4,0.559,0.0,0.459,0.1,0.441
58,1,1.0,0.682,0.5,0.518,-0.1,0.418,0.2,0.682
59,5,0.9,0.641,0.6,0.759,0.9,0.659,0.3,0.641
60,5,0.8,0.6,0.7,1.0,1.0,0.9,0.4,0.6
61,,0.7,0.5,0.6,0.9,0.9,0.8,0.3,0.5
62,,0.6,0.4,0.5,0.8,0.8,0.7,0.2,0.4
63,,0.5,0.3,0.4,0.7,0.7,0.6,0.1,0.3
64,,0.4,0.2,0.3,0.6,0.6,0.5,0.0,0.2
