step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74732,0.53969,0.58675,0.96526,0.60703,0.276,0.29627,0.16527
1,,0.64732,0.43969,0.48675,0.86526,0.50703,0.176,0.19627,0.06527
2,,0.54732,0.33969,0.38675,0.76526,0.40703,0.076,0.09627,-0.03473
3,8,0.78832,0.43969,0.34575,0.66526,0.36603,0.176,0.33727,0.96527
4,8,1.0,0.53969,0.30475,0.56526,0.32503,0.276,0.57827,1.0
5,,0.9,0.43969,0.20475,0.46526,0.22503,0.176,0.47827,0.9
6,,0.8,0.33969,0.10475,0.36526,0.12503,0.076,0.37827,0.8
7,,0.7,0.23969,0.00475,0.26526,0.02503,-0.024,0.27827,0.7
8,6,0.659,0.13969,-0.03625,0.36526,0.26603,0.976,0.51927,0.8
9,6,0.618,0.03969,-0.07725,0.46526,0.50703,1.0,0.76027,0.9
10,3,0.718,0.28069,0.92275,0.70626,0.60703,0.959,0.66027,0.859
11,3,0.818,0.52169,1.0,0.94726,0.70703,0.918,0.56027,0.818
12,,0.718,0.42169,0.9,0.84726,0.60703,0.818,0.46027,0.718
13,,0.618,0.32169,0.8,0.74726,0.50703,0.718,0.36027,0.618
14,,0.518,0.22169,0.7,0.64726,0.40703,0.618,0.26027,0.518
15,,0.418,0.12169,0.6,0.54726,0.30703,0.518,0.16027,0.418
16,,0.318,0.02169,0.5,0.44726,0.20703,0.418,0.06027,0.318
17,,0.218,-0.07831,0.4,0.34726,0.10703,0.318,-0.03973,0.218
18,2,0.459,0.92169,0.641,0.44726,0.06603,0.218,-0.08073,0.318
19,2,0.7,1.0,0.882,0.54726,0.02503,0.118,-0.12173,0.418
20,7,0.8,0.959,0.782,0.50626,0.12503,0.359,0.87827,0.659
21,7,0.9,0.918,0.682,0.46526,0.22503,0.6,1.0,0.9
22,,0.8,0.818,0.582,0.36526,0.12503,0.5,0.9,0.8
23,,0.7,0.718,0.482,0.26526,0.02503,0.4,0.8,0.7
24,,0.6,0.618,0.382,0.16526,-0.07497,0.3,0.7,0.6
25,5,0.5,0.577,0.482,0.40626,0.92503,0.541,0.8,0.559
26,5,0.4,0.536,0.582,0.64726,1.0,0.782,0.9,0.518
27,,0.3,0.436,0.482,0.54726,0.9,0.682,0.8,0.418
28,,0.2,0.336,0.382,0.44726,0.8,0.582,0.7,0.318
29,,0.1,0.236,0.282,0.34726,0.7,0.482,0.6,0.218
30,,0.0,0.136,0.182,0.24726,0.6,0.382,0.5,0.118
31,,-0.1,0.036,0.082,0.14726,0.5,0.282,0.4,0.018
32,1,0.9,0.277,0.182,0.10626,0.4,0.241,0.5,0.259
33,1,1.0,0.518,0.282,0.06526,0.3,0.2,0.6,0.5
34,,0.9,0.418,0.182,-0.03474,0.2,0.1,0.5,0.4
35,4,0.859,0.518,0.423,0.96526,0.441,0.2,0.459,0.3
36,4,0.818,0.618,0.664,1.0,0.682,0.3,0.418,0.2
37,,0.718,0.518,0.564,0.9,0.582,0.2,0.318,0.1
38,,0.618,0.418,0.464,0.8,0.482,0.1,0.218,0.0
39,,0.518,0.318,0.364,0.7,0.382,0.0,0.118,-0.1
40,8,0.759,0.418,0.323,0.6,0.341,0.1,0.359,0.9
41,8,1.0,0.518,0.282,0.5,0.3,0.2,0.6,1.0
42,,0.9,0.418,0.182,0.4,0.2,0.1,0.5,0.9
43,,0.8,0.318,0.082,0.3,0.1,0.0,0.4,0.8
44,,0.7,0.218,-0.018,0.2,0.0,-0.1,0.3,0.7
45,6,0.659,0.118,-0.059,0.3,0.241,0.9,0.541,0.8
46,6,0.618,0.018,-0.1,0.4,0.482,1.0,0.782,0.9
47,3,0.718,0.259,0.9,0.641,0.582,0.959,0.682,0.859
48,3,0.818,0.5,1.0,0.882,0.682,0.918,0.582,0.818
49,,0.718,0.4,0.9,0.782,0.582,0.818,0.482,0.718
50,,0.618,0.3,0.8,0.682,0.482,0.718,0.382,0.618
51,,0.518,0.2,0.7,0.582,0.382,0.618,0.282,0.518
52,,0.418,0.1,0.6,0.482,0.282,0.518,0.182,0.418
53,,0.318,0.0,0.5,0.382,0.182,0.418,0.082,0.318
54,,0.218,-0.1,0.4,0.282,0.082,0.318,-0.018,0.218
55,2,0.459,0.9,0.641,0.382,0.041,0.218,-0.059,0.318
