step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178
1,,0.01987,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178
2,,-0.08013,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178
3,1,0.91987,0.37862,0.84291,0.0822,0.21879,0.46202,0.26363,1.0
4,1,1.0,0.61962,0.94291,0.0412,0.11879,0.42102,0.36363,1.0
5,,0.9,0.51962,0.84291,-0.0588,0.01879,0.32102,0.26363,0.9
6,4,0.859,0.61962,1.0,0.9412,0.25979,0.42102,0.22263,0.8
7,4,0.818,0.71962,1.0,1.0,0.50079,0.52102,0.18163,0.7
8,,0.718,0.61962,0.9,0.9,0.40079,0.42102,0.08163,0.6
9,,0.618,0.51962,0.8,0.8,0.30079,0.32102,-0.01837,0.5
10,7,0.718,0.47862,0.7,0.759,0.40079,0.56202,0.98163,0.741
11,7,0.818,0.43762,0.6,0.718,0.50079,0.80302,1.0,0.982
12,,0.718,0.33762,0.5,0.618,0.40079,0.70302,0.9,0.882
13,,0.618,0.23762,0.4,0.518,0.30079,0.60302,0.8,0.782
14,,0.518,0.13762,0.3,0.418,0.20079,0.50302,0.7,0.682
15,,0.418,0.03762,0.2,0.318,0.10079,0.40302,0.6,0.582
16,,0.318,-0.06238,0.1,0.218,0.00079,0.30302,0.5,0.482
17,2,0.559,0.93762,0.341,0.318,-0.04021,0.20302,0.459,0.582
18,2,0.8,1.0,0.582,0.418,-0.08121,0.10302,0.418,0.682
19,5,0.7,0.959,0.682,0.659,0.91879,0.34402,0.518,0.641
20,5,0.6,0.918,0.782,0.9,1.0,0.58502,0.618,0.6
21,,0.5,0.818,0.682,0.8,0.9,0.48502,0.518,0.5
22,,0.4,0.718,0.582,0.7,0.8,0.38502,0.418,0.4
23,,0.3,0.618,0.482,0.6,0.7,0.28502,0.318,0.3
24,,0.2,0.518,0.382,0.5,0.6,0.18502,0.218,0.2
25,,0.1,0.418,0.282,0.4,0.5,0.08502,0.118,0.1
26,,0.0,0.318,0.182,0.3,0.4,-0.01498,0.018,0.0
27,6,-0.041,0.218,0.141,0.4,0.641,0.98502,0.259,0.1
28,6,-0.082,0.118,0.1,0.5,0.882,1.0,0.5,0.2
29,1,0.918,0.359,0.2,0.459,0.782,0.959,0.6,0.441
30,1,1.0,0.6,0.3,0.418,0.682,0.918,0.7,0.682
31,,0.9,0.5,0.2,0.318,0.582,0.818,0.6,0.582
32,,0.8,0.4,0.1,0.218,0.482,0.718,0.5,0.482
33,,0.7,0.3,0.0,0.118,0.382,0.618,0.4,0.382
34,,0.6,0.2,-0.1,0.018,0.282,0.518,0.3,0.282
35,3,0.7,0.441,0.9,0.259,0.382,0.477,0.2,0.241
36,3,0.8,0.682,1.0,0.5,0.482,0.436,0.1,0.2
37,,0.7,0.582,0.9,0.4,0.382,0.336,0.0,0.1
38,,0.6,0.482,0.8,0.3,0.282,0.236,-0.1,0.0
39,7,0.7,0.441,0.7,0.259,0.382,0.477,0.9,0.241
