step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.88714,0.36399,0.04161,-0.83796,-0.77372,1.0,0.78806
2,5,-0.20092,0.87285,0.31399,-0.0441,1.0,-0.85943,0.95,0.77377
3,6,-0.18592,0.84356,0.22899,-0.16481,0.885,1.0,0.935,0.79448
4,1,1.0,0.89927,0.17899,-0.32052,0.685,0.84429,0.885,0.85019
5,4,1.0,0.91998,0.16399,1.0,0.57,0.72358,0.8,0.8209
6,,1.0,0.94069,0.11399,0.87929,0.42,0.60287,0.75,0.84161
7,,1.0,0.9614,0.06399,0.75858,0.27,0.48216,0.7,0.86232
8,,1.0,0.98211,0.01399,0.63787,0.12,0.36145,0.65,0.88303
9,,1.0,1.0,-0.03601,0.51716,-0.03,0.24074,0.6,0.90374
10,3,1.0,1.0,1.0,0.43145,-0.18,0.08503,0.5,0.88945
11,5,1.0,0.98571,0.95,0.34574,1.0,-0.00068,0.45,0.87516
12,6,1.0,0.95642,0.865,0.22503,0.885,1.0,0.435,0.89587
13,,1.0,0.97713,0.815,0.10432,0.735,0.87929,0.385,0.91658
14,,1.0,0.99784,0.765,-0.01639,0.585,0.75858,0.335,0.93729
15,4,1.0,1.0,0.75,1.0,0.47,0.63787,0.25,0.908
16,,1.0,1.0,0.7,0.87929,0.32,0.51716,0.2,0.92871
17,,1.0,1.0,0.65,0.75858,0.17,0.39645,0.15,0.94942
18,,1.0,1.0,0.6,0.63787,0.02,0.27574,0.1,0.97013
19,,1.0,1.0,0.55,0.51716,-0.13,0.15503,0.05,0.99084
20,5,1.0,0.98571,0.5,0.43145,1.0,0.06932,-0.0,0.97655
21,,1.0,1.0,0.45,0.31074,0.85,-0.05139,-0.05,0.99726
22,6,1.0,0.97071,0.365,0.19003,0.735,1.0,-0.065,1.0
23,7,1.0,0.95642,0.265,0.03432,0.585,0.91429,1.0,1.0
24,,1.0,0.97713,0.215,-0.08639,0.435,0.79358,0.95,1.0
25,4,1.0,0.99784,0.2,1.0,0.32,0.67287,0.865,0.97071
26,,1.0,1.0,0.15,0.87929,0.17,0.55216,0.815,0.99142
27,,1.0,1.0,0.1,0.75858,0.02,0.43145,0.765,1.0
28,,1.0,1.0,0.05,0.63787,-0.13,0.31074,0.715,1.0
29,5,1.0,0.98571,-0.0,0.55216,1.0,0.22503,0.665,0.98571
30,,1.0,1.0,-0.05,0.43145,0.85,0.10432,0.615,1.0
31,3,1.0,1.0,1.0,0.34574,0.7,-0.05139,0.515,0.98571
32,6,1.0,0.97071,0.915,0.22503,0.585,1.0,0.5,1.0
33,,1.0,0.99142,0.865,0.10432,0.435,0.87929,0.45,1.0
34,,1.0,1.0,0.815,-0.01639,0.285,0.75858,0.4,1.0
35,4,1.0,1.0,0.8,1.0,0.17,0.63787,0.315,0.97071
36,,1.0,1.0,0.75,0.87929,0.02,0.51716,0.265,0.99142
37,,1.0,1.0,0.7,0.75858,-0.13,0.39645,0.215,1.0
38,5,1.0,0.98571,0.65,0.67287,1.0,0.31074,0.165,0.98571
39,,1.0,1.0,0.6,0.55216,0.85,0.19003,0.115,1.0
40,,1.0,1.0,0.55,0.43145,0.7,0.06932,0.065,1.0
41,,1.0,1.0,0.5,0.31074,0.55,-0.05139,0.015,1.0
42,6,1.0,0.97071,0.415,0.19003,0.435,1.0,-0.0,1.0
43,,1.0,0.99142,0.365,0.06932,0.285,0.87929,-0.05,1.0
44,7,1.0,0.97713,0.265,-0.08639,0.135,0.79358,1.0,1.0
45,4,1.0,0.99784,0.25,1.0,0.02,0.67287,0.915,0.97071
46,,1.0,1.0,0.2,0.87929,-0.13,0.55216,0.865,0.99142
47,5,1.0,0.98571,0.15,0.79358,1.0,0.46645,0.815,0.97713
48,,1.0,1.0,0.1,0.67287,0.85,0.34574,0.765,0.99784
49,,1.0,1.0,0.05,0.55216,0.7,0.22503,0.715,1.0
50,,1.0,1.0,-0.0,0.43145,0.55,0.10432,0.665,1.0
51,,1.0,1.0,-0.05,0.31074,0.4,-0.01639,0.615,1.0
52,3,1.0,1.0,1.0,0.22503,0.25,-0.1721,0.515,0.98571
53,6,1.0,0.97071,0.915,0.10432,0.135,1.0,0.5,1.0
54,,1.0,0.99142,0.865,-0.01639,-0.015,0.87929,0.45,1.0
55,4,1.0,1.0,0.85,1.0,-0.13,0.75858,0.365,0.97071
56,5,1.0,0.98571,0.8,0.91429,1.0,0.67287,0.315,0.95642
57,,1.0,1.0,0.75,0.79358,0.85,0.55216,0.265,0.97713
58,,1.0,1.0,0.7,0.67287,0.7,0.43145,0.215,0.99784
59,,1.0,1.0,0.65,0.55216,0.55,0.31074,0.165,1.0
60,,1.0,1.0,0.6,0.43145,0.4,0.19003,0.115,1.0
61,,1.0,1.0,0.55,0.31074,0.25,0.06932,0.065,1.0
62,,1.0,1.0,0.5,0.19003,0.1,-0.05139,0.015,1.0
63,6,1.0,0.97071,0.415,0.06932,-0.015,1.0,-0.0,1.0
64,5,1.0,0.95642,0.365,-0.01639,1.0,0.91429,-0.05,0.98571
65,7,1.0,0.94213,0.265,-0.1721,0.85,0.82858,1.0,1.0
66,4,1.0,0.96284,0.25,1.0,0.735,0.70787,0.915,0.97071
67,,1.0,0.98355,0.2,0.87929,0.585,0.58716,0.865,0.99142
68,,1.0,1.0,0.15,0.75858,0.435,0.46645,0.815,1.0
69,,1.0,1.0,0.1,0.63787,0.285,0.34574,0.765,1.0
70,,1.0,1.0,0.05,0.51716,0.135,0.22503,0.715,1.0
71,,1.0,1.0,-0.0,0.39645,-0.015,0.10432,0.665,1.0
