step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422,0.56329,0.38542
1,,0.31676,0.70994,0.53031,0.3005,-0.13674,0.7922,0.41329,0.23542
2,5,0.16676,0.64794,0.68031,0.6625,0.86326,1.0,0.56329,0.17342
3,5,0.01676,0.58594,0.83031,1.0,1.0,1.0,0.71329,0.11142
4,,-0.13324,0.43594,0.68031,0.85,0.85,0.85,0.56329,-0.03858
5,1,0.86676,0.79794,0.83031,0.788,0.7,0.788,0.71329,0.32342
6,1,1.0,1.0,0.98031,0.726,0.55,0.726,0.86329,0.68542
7,,0.85,0.85,0.83031,0.576,0.4,0.576,0.71329,0.53542
8,,0.7,0.7,0.68031,0.426,0.25,0.426,0.56329,0.38542
9,,0.55,0.55,0.53031,0.276,0.1,0.276,0.41329,0.23542
10,,0.4,0.4,0.38031,0.126,-0.05,0.126,0.26329,0.08542
11,5,0.25,0.338,0.53031,0.488,0.95,0.488,0.41329,0.02342
12,5,0.1,0.276,0.68031,0.85,1.0,0.85,0.56329,-0.03858
13,8,0.462,0.426,0.61831,0.7,0.938,1.0,0.92529,0.96142
14,8,0.824,0.576,0.55631,0.55,0.876,1.0,1.0,1.0
15,,0.674,0.426,0.40631,0.4,0.726,0.85,0.85,0.85
16,,0.524,0.276,0.25631,0.25,0.576,0.7,0.7,0.7
17,,0.374,0.126,0.10631,0.1,0.426,0.55,0.55,0.55
18,,0.224,-0.024,-0.04369,-0.05,0.276,0.4,0.4,0.4
19,4,0.162,0.126,0.31831,0.95,0.638,0.55,0.338,0.25
20,4,0.1,0.276,0.68031,1.0,1.0,0.7,0.276,0.1
21,,-0.05,0.126,0.53031,0.85,0.85,0.55,0.126,-0.05
22,8,0.312,0.276,0.46831,0.7,0.788,0.7,0.488,0.95
23,8,0.674,0.426,0.40631,0.55,0.726,0.85,0.85,1.0
24,,0.524,0.276,0.25631,0.4,0.576,0.7,0.7,0.85
25,,0.374,0.126,0.10631,0.25,0.426,0.55,0.55,0.7
26,,0.224,-0.024,-0.04369,0.1,0.276,0.4,0.4,0.55
27,3,0.374,0.338,0.95631,0.462,0.426,0.338,0.25,0.488
28,3,0.524,0.7,1.0,0.824,0.576,0.276,0.1,0.426
29,,0.374,0.55,0.85,0.674,0.426,0.126,-0.05,0.276
30,7,0.524,0.488,0.7,0.612,0.576,0.488,0.95,0.638
31,7,0.674,0.426,0.55,0.55,0.726,0.85,1.0,1.0
32,,0.524,0.276,0.4,0.4,0.576,0.7,0.85,0.85
33,,0.374,0.126,0.25,0.25,0.426,0.55,0.7,0.7
34,,0.224,-0.024,0.1,0.1,0.276,0.4,0.55,0.55
35,2,0.586,0.976,0.462,0.25,0.214,0.25,0.488,0.7
36,2,0.948,1.0,0.824,0.4,0.152,0.1,0.426,0.85
37,,0.798,0.85,0.674,0.25,0.002,-0.05,0.276,0.7
