step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092
1,,0.17533,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927,-0.00908
2,8,0.53733,0.38868,0.05935,0.52874,0.14475,0.28093,0.7547,0.99092
3,8,0.89933,0.53868,-0.00265,0.37874,0.08275,0.43093,1.0,1.0
4,3,1.0,0.90068,0.99735,0.74074,0.23275,0.36893,0.85,0.938
5,3,1.0,1.0,1.0,1.0,0.38275,0.30693,0.7,0.876
6,,0.85,0.85,0.85,0.85,0.23275,0.15693,0.55,0.726
7,,0.7,0.7,0.7,0.7,0.08275,0.00693,0.4,0.576
8,,0.55,0.55,0.55,0.55,-0.06725,-0.14307,0.25,0.426
9,6,0.488,0.4,0.488,0.7,0.29475,0.85693,0.612,0.576
10,6,0.426,0.25,0.426,0.85,0.65675,1.0,0.974,0.726
11,,0.276,0.1,0.276,0.7,0.50675,0.85,0.824,0.576
12,,0.126,-0.05,0.126,0.55,0.35675,0.7,0.674,0.426
13,2,0.488,0.95,0.488,0.7,0.29475,0.55,0.612,0.576
14,2,0.85,1.0,0.85,0.85,0.23275,0.4,0.55,0.726
15,,0.7,0.85,0.7,0.7,0.08275,0.25,0.4,0.576
16,,0.55,0.7,0.55,0.55,-0.06725,0.1,0.25,0.426
17,5,0.4,0.638,0.7,0.912,0.93275,0.462,0.4,0.364
18,5,0.25,0.576,0.85,1.0,1.0,0.824,0.55,0.302
19,,0.1,0.426,0.7,0.85,0.85,0.674,0.4,0.152
20,,-0.05,0.276,0.55,0.7,0.7,0.524,0.25,0.002
21,1,0.95,0.638,0.7,0.638,0.55,0.462,0.4,0.364
22,1,1.0,1.0,0.85,0.576,0.4,0.4,0.55,0.726
23,,0.85,0.85,0.7,0.426,0.25,0.25,0.4,0.576
24,,0.7,0.7,0.55,0.276,0.1,0.1,0.25,0.426
25,,0.55,0.55,0.4,0.126,-0.05,-0.05,0.1,0.276
26,5,0.4,0.488,0.55,0.488,0.95,0.312,0.25,0.214
27,5,0.25,0.426,0.7,0.85,1.0,0.674,0.4,0.152
28,,0.1,0.276,0.55,0.7,0.85,0.524,0.25,0.002
29,,-0.05,0.126,0.4,0.55,0.7,0.374,0.1,-0.148
30,8,0.312,0.276,0.338,0.4,0.638,0.524,0.462,0.852
31,8,0.674,0.426,0.276,0.25,0.576,0.674,0.824,1.0
32,,0.524,0.276,0.126,0.1,0.426,0.524,0.674,0.85
33,,0.374,0.126,-0.024,-0.05,0.276,0.374,0.524,0.7
34,4,0.312,0.276,0.338,0.95,0.638,0.524,0.462,0.55
35,4,0.25,0.426,0.7,1.0,1.0,0.674,0.4,0.4
36,,0.1,0.276,0.55,0.85,0.85,0.524,0.25,0.25
37,,-0.05,0.126,0.4,0.7,0.7,0.374,0.1,0.1
38,1,0.95,0.488,0.55,0.638,0.55,0.312,0.25,0.462
39,1,1.0,0.85,0.7,0.576,0.4,0.25,0.4,0.824
40,,0.85,0.7,0.55,0.426,0.25,0.1,0.25,0.674
41,,0.7,0.55,0.4,0.276,0.1,-0.05,0.1,0.524
42,6,0.638,0.4,0.338,0.426,0.462,0.95,0.462,0.674
43,6,0.576,0.25,0.276,0.576,0.824,1.0,0.824,0.824
44,,0.426,0.1,0.126,0.426,0.674,0.85,0.674,0.674
45,,0.276,-0.05,-0.024,0.276,0.524,0.7,0.524,0.524
46,2,0.638,0.95,0.338,0.426,0.462,0.55,0.462,0.674
47,2,1.0,1.0,0.7,0.576,0.4,0.4,0.4,0.824
48,,0.85,0.85,0.55,0.426,0.25,0.25,0.25,0.674
49,,0.7,0.7,0.4,0.276,0.1,0.1,0.1,0.524
50,,0.55,0.55,0.25,0.126,-0.05,-0.05,-0.05,0.374
51,5,0.4,0.488,0.4,0.488,0.95,0.312,0.1,0.312
52,5,0.25,0.426,0.55,0.85,1.0,0.674,0.25,0.25
53,,0.1,0.276,0.4,0.7,0.85,0.524,0.1,0.1
54,,-0.05,0.126,0.25,0.55,0.7,0.374,-0.05,-0.05
55,1,0.95,0.488,0.4,0.488,0.55,0.312,0.1,0.312
56,1,1.0,0.85,0.55,0.426,0.4,0.25,0.25,0.674
57,,0.85,0.7,0.4,0.276,0.25,0.1,0.1,0.524
58,,0.7,0.55,0.25,0.126,0.1,-0.05,-0.05,0.374
59,6,0.638,0.4,0.188,0.276,0.462,0.95,0.312,0.524
60,6,0.576,0.25,0.126,0.426,0.824,1.0,0.674,0.674
61,,0.426,0.1,-0.024,0.276,0.674,0.85,0.524,0.524
62,3,0.576,0.462,0.976,0.638,0.824,0.788,0.374,0.462
63,3,0.726,0.824,1.0,1.0,0.974,0.726,0.224,0.4
64,,0.576,0.674,0.85,0.85,0.824,0.576,0.074,0.25
65,,0.426,0.524,0.7,0.7,0.674,0.426,-0.076,0.1
66,7,0.576,0.462,0.55,0.638,0.824,0.788,0.924,0.462
67,7,0.726,0.4,0.4,0.576,0.974,1.0,1.0,0.824
68,,0.576,0.25,0.25,0.426,0.824,0.85,0.85,0.674
69,,0.426,0.1,0.1,0.276,0.674,0.7,0.7,0.524
70,,0.276,-0.05,-0.05,0.126,0.524,0.55,0.55,0.374
71,2,0.638,0.95,0.312,0.276,0.462,0.4,0.488,0.524
72,2,1.0,1.0,0.674,0.426,0.4,0.25,0.426,0.674
73,,0.85,0.85,0.524,0.276,0.25,0.1,0.276,0.524
74,,0.7,0.7,0.374,0.126,0.1,-0.05,0.126,0.374
75,6,0.638,0.55,0.312,0.276,0.462,0.95,0.488,0.524
76,6,0.576,0.4,0.25,0.426,0.824,1.0,0.85,0.674
77,,0.426,0.25,0.1,0.276,0.674,0.85,0.7,0.524
78,,0.276,0.1,-0.05,0.126,0.524,0.7,0.55,0.374
79,3,0.426,0.462,0.95,0.488,0.674,0.638,0.4,0.312
80,3,0.576,0.824,1.0,0.85,0.824,0.576,0.25,0.25
81,,0.426,0.674,0.85,0.7,0.674,0.426,0.1,0.1
82,,0.276,0.524,0.7,0.55,0.524,0.276,-0.05,-0.05
83,7,0.426,0.462,0.55,0.488,0.674,0.638,0.95,0.312
84,7,0.576,0.4,0.4,0.426,0.824,1.0,1.0,0.674
85,,0.426,0.25,0.25,0.276,0.674,0.85,0.85,0.524
86,,0.276,0.1,0.1,0.126,0.524,0.7,0.7,0.374
87,,0.126,-0.05,-0.05,-0.024,0.374,0.55,0.55,0.224
88,3,0.276,0.312,0.95,0.338,0.524,0.488,0.4,0.162
89,3,0.426,0.674,1.0,0.7,0.674,0.426,0.25,0.1
90,,0.276,0.524,0.85,0.55,0.524,0.276,0.1,-0.05
91,8,0.638,0.674,0.788,0.4,0.462,0.426,0.462,0.95
92,8,1.0,0.824,0.726,0.25,0.4,0.576,0.824,1.0
93,,0.85,0.674,0.576,0.1,0.25,0.426,0.674,0.85
94,,0.7,0.524,0.426,-0.05,0.1,0.276,0.524,0.7
95,4,0.638,0.674,0.788,0.95,0.462,0.426,0.462,0.55
96,4,0.576,0.824,1.0,1.0,0.824,0.576,0.4,0.4
97,,0.426,0.674,0.85,0.85,0.674,0.426,0.25,0.25
98,,0.276,0.524,0.7,0.7,0.524,0.276,0.1,0.1
99,,0.126,0.374,0.55,0.55,0.374,0.126,-0.05,-0.05
100,7,0.276,0.312,0.4,0.488,0.524,0.488,0.95,0.312
101,7,0.426,0.25,0.25,0.426,0.674,0.85,1.0,0.674
102,,0.276,0.1,0.1,0.276,0.524,0.7,0.85,0.524
103,,0.126,-0.05,-0.05,0.126,0.374,0.55,0.7,0.374
104,3,0.276,0.312,0.95,0.488,0.524,0.488,0.55,0.312
105,3,0.426,0.674,1.0,0.85,0.674,0.426,0.4,0.25
106,,0.276,0.524,0.85,0.7,0.524,0.276,0.25,0.1
107,,0.126,0.374,0.7,0.55,0.374,0.126,0.1,-0.05
108,8,0.488,0.524,0.638,0.4,0.312,0.276,0.462,0.95
109,8,0.85,0.674,0.576,0.25,0.25,0.426,0.824,1.0
110,,0.7,0.524,0.426,0.1,0.1,0.276,0.674,0.85
111,,0.55,0.374,0.276,-0.05,-0.05,0.126,0.524,0.7
112,5,0.4,0.312,0.426,0.312,0.95,0.488,0.674,0.638
113,5,0.25,0.25,0.576,0.674,1.0,0.85,0.824,0.576
114,,0.1,0.1,0.426,0.524,0.85,0.7,0.674,0.426
115,,-0.05,-0.05,0.276,0.374,0.7,0.55,0.524,0.276
116,2,0.312,0.95,0.638,0.524,0.638,0.4,0.462,0.426
117,2,0.674,1.0,1.0,0.674,0.576,0.25,0.4,0.576
