step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18433,0.08087,0.42831,0.6885,0.05819,0.91521,0.44235,0.23979
1,,0.03433,-0.06913,0.27831,0.5385,-0.09181,0.76521,0.29235,0.08979
2,5,-0.11567,-0.13113,0.42831,0.9005,0.90819,1.0,0.44235,0.02779
3,5,-0.26567,-0.19313,0.57831,1.0,1.0,1.0,0.59235,-0.03421
4,1,0.73433,0.16887,0.72831,0.938,0.85,0.938,0.74235,0.32779
5,1,1.0,0.53087,0.87831,0.876,0.7,0.876,0.89235,0.68979
6,,0.85,0.38087,0.72831,0.726,0.55,0.726,0.74235,0.53979
7,,0.7,0.23087,0.57831,0.576,0.4,0.576,0.59235,0.38979
8,,0.55,0.08087,0.42831,0.426,0.25,0.426,0.44235,0.23979
9,,0.4,-0.06913,0.27831,0.276,0.1,0.276,0.29235,0.08979
10,2,0.762,0.93087,0.64031,0.426,0.038,0.126,0.23035,0.23979
11,2,1.0,1.0,1.0,0.576,-0.024,-0.024,0.16835,0.38979
12,6,0.938,0.85,0.938,0.726,0.338,0.976,0.53035,0.53979
13,6,0.876,0.7,0.876,0.876,0.7,1.0,0.89235,0.68979
14,,0.726,0.55,0.726,0.726,0.55,0.85,0.74235,0.53979
15,,0.576,0.4,0.576,0.576,0.4,0.7,0.59235,0.38979
16,,0.426,0.25,0.426,0.426,0.25,0.55,0.44235,0.23979
17,,0.276,0.1,0.276,0.276,0.1,0.4,0.29235,0.08979
18,,0.126,-0.05,0.126,0.126,-0.05,0.25,0.14235,-0.06021
19,8,0.488,0.1,0.064,-0.024,-0.112,0.4,0.50435,0.93979
20,8,0.85,0.25,0.002,-0.174,-0.174,0.55,0.86635,1.0
21,5,0.7,0.188,0.152,0.188,0.826,0.912,1.0,0.938
22,5,0.55,0.126,0.302,0.55,1.0,1.0,1.0,0.876
23,,0.4,-0.024,0.152,0.4,0.85,0.85,0.85,0.726
24,2,0.762,0.976,0.514,0.55,0.788,0.7,0.788,0.876
25,2,1.0,1.0,0.876,0.7,0.726,0.55,0.726,1.0
26,,0.85,0.85,0.726,0.55,0.576,0.4,0.576,0.85
27,,0.7,0.7,0.576,0.4,0.426,0.25,0.426,0.7
28,,0.55,0.55,0.426,0.25,0.276,0.1,0.276,0.55
29,,0.4,0.4,0.276,0.1,0.126,-0.05,0.126,0.4
30,6,0.338,0.25,0.214,0.25,0.488,0.95,0.488,0.55
31,6,0.276,0.1,0.152,0.4,0.85,1.0,0.85,0.7
32,,0.126,-0.05,0.002,0.25,0.7,0.85,0.7,0.55
33,2,0.488,0.95,0.364,0.4,0.638,0.7,0.638,0.7
34,2,0.85,1.0,0.726,0.55,0.576,0.55,0.576,0.85
35,,0.7,0.85,0.576,0.4,0.426,0.4,0.426,0.7
36,,0.55,0.7,0.426,0.25,0.276,0.25,0.276,0.55
37,,0.4,0.55,0.276,0.1,0.126,0.1,0.126,0.4
38,,0.25,0.4,0.126,-0.05,-0.024,-0.05,-0.024,0.25
39,4,0.188,0.55,0.488,0.95,0.338,0.1,-0.086,0.1
40,4,0.126,0.7,0.85,1.0,0.7,0.25,-0.148,-0.05
41,7,0.276,0.638,0.7,0.938,0.85,0.612,0.852,0.312
42,7,0.426,0.576,0.55,0.876,1.0,0.974,1.0,0.674
43,,0.276,0.426,0.4,0.726,0.85,0.824,0.85,0.524
44,,0.126,0.276,0.25,0.576,0.7,0.674,0.7,0.374
45,,-0.024,0.126,0.1,0.426,0.55,0.524,0.55,0.224
46,1,0.976,0.488,0.25,0.364,0.4,0.462,0.7,0.586
47,1,1.0,0.85,0.4,0.302,0.25,0.4,0.85,0.948
48,,0.85,0.7,0.25,0.152,0.1,0.25,0.7,0.798
49,,0.7,0.55,0.1,0.002,-0.05,0.1,0.55,0.648
50,5,0.55,0.488,0.25,0.364,0.95,0.462,0.7,0.586
51,5,0.4,0.426,0.4,0.726,1.0,0.824,0.85,0.524
52,,0.25,0.276,0.25,0.576,0.85,0.674,0.7,0.374
53,,0.1,0.126,0.1,0.426,0.7,0.524,0.55,0.224
54,,-0.05,-0.024,-0.05,0.276,0.55,0.374,0.4,0.074
55,3,0.1,0.338,0.95,0.638,0.7,0.312,0.25,0.012
56,3,0.25,0.7,1.0,1.0,0.85,0.25,0.1,-0.05
57,8,0.612,0.85,0.938,0.85,0.788,0.4,0.462,0.95
58,8,0.974,1.0,0.876,0.7,0.726,0.55,0.824,1.0
59,,0.824,0.85,0.726,0.55,0.576,0.4,0.674,0.85
60,,0.674,0.7,0.576,0.4,0.426,0.25,0.524,0.7
61,,0.524,0.55,0.426,0.25,0.276,0.1,0.374,0.55
62,,0.374,0.4,0.276,0.1,0.126,-0.05,0.224,0.4
63,6,0.312,0.25,0.214,0.25,0.488,0.95,0.586,0.55
64,6,0.25,0.1,0.152,0.4,0.85,1.0,0.948,0.7
65,,0.1,-0.05,0.002,0.25,0.7,0.85,0.798,0.55
66,2,0.462,0.95,0.364,0.4,0.638,0.7,0.736,0.7
67,2,0.824,1.0,0.726,0.55,0.576,0.55,0.674,0.85
68,,0.674,0.85,0.576,0.4,0.426,0.4,0.524,0.7
69,,0.524,0.7,0.426,0.25,0.276,0.25,0.374,0.55
70,,0.374,0.55,0.276,0.1,0.126,0.1,0.224,0.4
71,,0.224,0.4,0.126,-0.05,-0.024,-0.05,0.074,0.25
72,4,0.162,0.55,0.488,0.95,0.338,0.1,0.012,0.1
73,4,0.1,0.7,0.85,1.0,0.7,0.25,-0.05,-0.05
74,7,0.25,0.638,0.7,0.938,0.85,0.612,0.95,0.312
75,7,0.4,0.576,0.55,0.876,1.0,0.974,1.0,0.674
76,,0.25,0.426,0.4,0.726,0.85,0.824,0.85,0.524
77,,0.1,0.276,0.25,0.576,0.7,0.674,0.7,0.374
78,,-0.05,0.126,0.1,0.426,0.55,0.524,0.55,0.224
79,1,0.95,0.488,0.25,0.364,0.4,0.462,0.7,0.586
80,1,1.0,0.85,0.4,0.302,0.25,0.4,0.85,0.948
81,,0.85,0.7,0.25,0.152,0.1,0.25,0.7,0.798
82,,0.7,0.55,0.1,0.002,-0.05,0.1,0.55,0.648
83,5,0.55,0.488,0.25,0.364,0.95,0.462,0.7,0.586
84,5,0.4,0.426,0.4,0.726,1.0,0.824,0.85,0.524
85,,0.25,0.276,0.25,0.576,0.85,0.674,0.7,0.374
86,,0.1,0.126,0.1,0.426,0.7,0.524,0.55,0.224
87,,-0.05,-0.024,-0.05,0.276,0.55,0.374,0.4,0.074
88,1,0.95,0.338,0.1,0.214,0.4,0.312,0.55,0.436
89,1,1.0,0.7,0.25,0.152,0.25,0.25,0.7,0.798
90,,0.85,0.55,0.1,0.002,0.1,0.1,0.55,0.648
91,,0.7,0.4,-0.05,-0.148,-0.05,-0.05,0.4,0.498
92,4,0.638,0.55,0.312,0.852,0.312,0.1,0.338,0.348
93,4,0.576,0.7,0.674,1.0,0.674,0.25,0.276,0.198
94,,0.426,0.55,0.524,0.85,0.524,0.1,0.126,0.048
95,,0.276,0.4,0.374,0.7,0.374,-0.05,-0.024,-0.102
96,8,0.638,0.55,0.312,0.55,0.312,0.1,0.338,0.898
97,8,1.0,0.7,0.25,0.4,0.25,0.25,0.7,1.0
98,,0.85,0.55,0.1,0.25,0.1,0.1,0.55,0.85
99,,0.7,0.4,-0.05,0.1,-0.05,-0.05,0.4,0.7
100,3,0.85,0.762,0.95,0.462,0.1,-0.112,0.25,0.638
101,3,1.0,1.0,1.0,0.824,0.25,-0.174,0.1,0.576
102,6,0.938,0.85,0.938,0.974,0.612,0.826,0.462,0.726
103,6,0.876,0.7,0.876,1.0,0.974,1.0,0.824,0.876
104,,0.726,0.55,0.726,0.85,0.824,0.85,0.674,0.726
105,,0.576,0.4,0.576,0.7,0.674,0.7,0.524,0.576
106,,0.426,0.25,0.426,0.55,0.524,0.55,0.374,0.426
107,,0.276,0.1,0.276,0.4,0.374,0.4,0.224,0.276
108,,0.126,-0.05,0.126,0.25,0.224,0.25,0.074,0.126
109,2,0.488,0.95,0.488,0.4,0.162,0.1,0.012,0.276
110,2,0.85,1.0,0.85,0.55,0.1,-0.05,-0.05,0.426
111,6,0.788,0.85,0.788,0.7,0.462,0.95,0.312,0.576
112,6,0.726,0.7,0.726,0.85,0.824,1.0,0.674,0.726
113,,0.576,0.55,0.576,0.7,0.674,0.85,0.524,0.576
114,,0.426,0.4,0.426,0.55,0.524,0.7,0.374,0.426
115,,0.276,0.25,0.276,0.4,0.374,0.55,0.224,0.276
116,,0.126,0.1,0.126,0.25,0.224,0.4,0.074,0.126
117,,-0.024,-0.05,-0.024,0.1,0.074,0.25,-0.076,-0.024
118,7,0.126,-0.112,-0.174,0.038,0.224,0.612,0.924,0.338
119,7,0.276,-0.174,-0.324,-0.024,0.374,0.974,1.0,0.7
120,3,0.426,0.188,0.676,0.338,0.524,0.912,0.85,0.638
121,3,0.576,0.55,1.0,0.7,0.674,0.85,0.7,0.576
122,,0.426,0.4,0.85,0.55,0.524,0.7,0.55,0.426
123,,0.276,0.25,0.7,0.4,0.374,0.55,0.4,0.276
124,,0.126,0.1,0.55,0.25,0.224,0.4,0.25,0.126
125,,-0.024,-0.05,0.4,0.1,0.074,0.25,0.1,-0.024
126,2,0.338,0.95,0.762,0.25,0.012,0.1,0.038,0.126
127,2,0.7,1.0,1.0,0.4,-0.05,-0.05,-0.024,0.276
128,6,0.638,0.85,0.938,0.55,0.312,0.95,0.338,0.426
129,6,0.576,0.7,0.876,0.7,0.674,1.0,0.7,0.576
130,,0.426,0.55,0.726,0.55,0.524,0.85,0.55,0.426
131,,0.276,0.4,0.576,0.4,0.374,0.7,0.4,0.276
132,,0.126,0.25,0.426,0.25,0.224,0.55,0.25,0.126
133,,-0.024,0.1,0.276,0.1,0.074,0.4,0.1,-0.024
134,1,0.976,0.462,0.426,0.038,-0.076,0.338,0.25,0.338
135,1,1.0,0.824,0.576,-0.024,-0.226,0.276,0.4,0.7
136,5,0.85,0.762,0.726,0.338,0.774,0.638,0.55,0.638
137,5,0.7,0.7,0.876,0.7,1.0,1.0,0.7,0.576
138,,0.55,0.55,0.726,0.55,0.85,0.85,0.55,0.426
139,,0.4,0.4,0.576,0.4,0.7,0.7,0.4,0.276
140,,0.25,0.25,0.426,0.25,0.55,0.55,0.25,0.126
141,,0.1,0.1,0.276,0.1,0.4,0.4,0.1,-0.024
142,8,0.462,0.25,0.214,-0.05,0.338,0.55,0.462,0.976
143,8,0.824,0.4,0.152,-0.2,0.276,0.7,0.824,1.0
144,4,0.762,0.55,0.514,0.8,0.638,0.85,0.762,0.85
145,4,0.7,0.7,0.876,1.0,1.0,1.0,0.7,0.7
146,,0.55,0.55,0.726,0.85,0.85,0.85,0.55,0.55
147,,0.4,0.4,0.576,0.7,0.7,0.7,0.4,0.4
148,,0.25,0.25,0.426,0.55,0.55,0.55,0.25,0.25
149,,0.1,0.1,0.276,0.4,0.4,0.4,0.1,0.1
150,,-0.05,-0.05,0.126,0.25,0.25,0.25,-0.05,-0.05
151,1,0.95,0.312,0.276,0.188,0.1,0.188,0.1,0.312
152,1,1.0,0.674,0.426,0.126,-0.05,0.126,0.25,0.674
153,5,0.85,0.612,0.576,0.488,0.95,0.488,0.4,0.612
154,5,0.7,0.55,0.726,0.85,1.0,0.85,0.55,0.55
155,,0.55,0.4,0.576,0.7,0.85,0.7,0.4,0.4
156,,0.4,0.25,0.426,0.55,0.7,0.55,0.25,0.25
157,,0.25,0.1,0.276,0.4,0.55,0.4,0.1,0.1
158,,0.1,-0.05,0.126,0.25,0.4,0.25,-0.05,-0.05
159,7,0.25,-0.112,-0.024,0.188,0.55,0.612,0.95,0.312
160,7,0.4,-0.174,-0.174,0.126,0.7,0.974,1.0,0.674
161,2,0.762,0.826,0.188,0.276,0.638,0.824,0.938,0.824
162,2,1.0,1.0,0.55,0.426,0.576,0.674,0.876,0.974
163,,0.85,0.85,0.4,0.276,0.426,0.524,0.726,0.824
164,,0.7,0.7,0.25,0.126,0.276,0.374,0.576,0.674
165,,0.55,0.55,0.1,-0.024,0.126,0.224,0.426,0.524
166,4,0.488,0.7,0.462,0.976,0.488,0.374,0.364,0.374
167,4,0.426,0.85,0.824,1.0,0.85,0.524,0.302,0.224
168,,0.276,0.7,0.674,0.85,0.7,0.374,0.152,0.074
169,,0.126,0.55,0.524,0.7,0.55,0.224,0.002,-0.076
170,8,0.488,0.7,0.462,0.55,0.488,0.374,0.364,0.924
171,8,0.85,0.85,0.4,0.4,0.426,0.524,0.726,1.0
172,,0.7,0.7,0.25,0.25,0.276,0.374,0.576,0.85
173,,0.55,0.55,0.1,0.1,0.126,0.224,0.426,0.7
174,,0.4,0.4,-0.05,-0.05,-0.024,0.074,0.276,0.55
175,3,0.55,0.762,0.95,0.312,0.126,0.012,0.126,0.488
176,3,0.7,1.0,1.0,0.674,0.276,-0.05,-0.024,0.426
177,6,0.638,0.85,0.938,0.824,0.638,0.95,0.338,0.576
178,6,0.576,0.7,0.876,0.974,1.0,1.0,0.7,0.726
179,,0.426,0.55,0.726,0.824,0.85,0.85,0.55,0.576
180,,0.276,0.4,0.576,0.674,0.7,0.7,0.4,0.426
181,,0.126,0.25,0.426,0.524,0.55,0.55,0.25,0.276
182,,-0.024,0.1,0.276,0.374,0.4,0.4,0.1,0.126
183,1,0.976,0.462,0.426,0.312,0.25,0.338,0.25,0.488
184,1,1.0,0.824,0.576,0.25,0.1,0.276,0.4,0.85
185,,0.85,0.674,0.426,0.1,-0.05,0.126,0.25,0.7
186,5,0.7,0.612,0.576,0.462,0.95,0.488,0.4,0.638
187,5,0.55,0.55,0.726,0.824,1.0,0.85,0.55,0.576
188,,0.4,0.4,0.576,0.674,0.85,0.7,0.4,0.426
189,,0.25,0.25,0.426,0.524,0.7,0.55,0.25,0.276
190,,0.1,0.1,0.276,0.374,0.55,0.4,0.1,0.126
191,,-0.05,-0.05,0.126,0.224,0.4,0.25,-0.05,-0.024
192,7,0.1,-0.112,-0.024,0.162,0.55,0.612,0.95,0.338
193,7,0.25,-0.174,-0.174,0.1,0.7,0.974,1.0,0.7
194,3,0.4,0.188,0.826,0.462,0.85,0.912,0.85,0.638
195,3,0.55,0.55,1.0,0.824,1.0,0.85,0.7,0.576
196,,0.4,0.4,0.85,0.674,0.85,0.7,0.55,0.426
197,,0.25,0.25,0.7,0.524,0.7,0.55,0.4,0.276
198,,0.1,0.1,0.55,0.374,0.55,0.4,0.25,0.126
199,,-0.05,-0.05,0.4,0.224,0.4,0.25,0.1,-0.024
