step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66899,0.58069,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561
1,,0.51899,0.43069,0.22228,0.79013,0.82366,0.13392,0.15536,0.33561
2,,0.36899,0.28069,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561
3,6,0.30699,0.13069,0.01028,0.79013,1.0,0.98392,0.36736,0.33561
4,6,0.24499,-0.01931,-0.05172,0.94013,1.0,1.0,0.72936,0.48561
5,3,0.39499,0.34269,0.94828,1.0,1.0,0.938,0.57936,0.42361
6,3,0.54499,0.70469,1.0,1.0,1.0,0.876,0.42936,0.36161
7,,0.39499,0.55469,0.85,0.85,0.85,0.726,0.27936,0.21161
8,,0.24499,0.40469,0.7,0.7,0.7,0.576,0.12936,0.06161
9,,0.09499,0.25469,0.55,0.55,0.55,0.426,-0.02064,-0.08839
10,8,0.45699,0.40469,0.488,0.4,0.488,0.576,0.34136,0.91161
11,8,0.81899,0.55469,0.426,0.25,0.426,0.726,0.70336,1.0
12,,0.66899,0.40469,0.276,0.1,0.276,0.576,0.55336,0.85
13,,0.51899,0.25469,0.126,-0.05,0.126,0.426,0.40336,0.7
14,4,0.45699,0.40469,0.488,0.95,0.488,0.576,0.34136,0.55
15,4,0.39499,0.55469,0.85,1.0,0.85,0.726,0.27936,0.4
16,,0.24499,0.40469,0.7,0.85,0.7,0.576,0.12936,0.25
17,,0.09499,0.25469,0.55,0.7,0.55,0.426,-0.02064,0.1
18,7,0.24499,0.19269,0.4,0.638,0.7,0.788,0.97936,0.462
19,7,0.39499,0.13069,0.25,0.576,0.85,1.0,1.0,0.824
20,,0.24499,-0.01931,0.1,0.426,0.7,0.85,0.85,0.674
21,2,0.60699,0.98069,0.462,0.576,0.638,0.7,0.788,0.824
22,2,0.96899,1.0,0.824,0.726,0.576,0.55,0.726,0.974
23,,0.81899,0.85,0.674,0.576,0.426,0.4,0.576,0.824
24,,0.66899,0.7,0.524,0.426,0.276,0.25,0.426,0.674
25,,0.51899,0.55,0.374,0.276,0.126,0.1,0.276,0.524
26,,0.36899,0.4,0.224,0.126,-0.024,-0.05,0.126,0.374
27,6,0.30699,0.25,0.162,0.276,0.338,0.95,0.488,0.524
28,6,0.24499,0.1,0.1,0.426,0.7,1.0,0.85,0.674
29,,0.09499,-0.05,-0.05,0.276,0.55,0.85,0.7,0.524
30,2,0.45699,0.95,0.312,0.426,0.488,0.7,0.638,0.674
31,2,0.81899,1.0,0.674,0.576,0.426,0.55,0.576,0.824
32,,0.66899,0.85,0.524,0.426,0.276,0.4,0.426,0.674
33,,0.51899,0.7,0.374,0.276,0.126,0.25,0.276,0.524
34,,0.36899,0.55,0.224,0.126,-0.024,0.1,0.126,0.374
35,5,0.21899,0.488,0.374,0.488,0.976,0.462,0.276,0.312
36,5,0.06899,0.426,0.524,0.85,1.0,0.824,0.426,0.25
37,,-0.08101,0.276,0.374,0.7,0.85,0.674,0.276,0.1
38,1,0.91899,0.638,0.524,0.638,0.7,0.612,0.426,0.462
39,1,1.0,1.0,0.674,0.576,0.55,0.55,0.576,0.824
40,,0.85,0.85,0.524,0.426,0.4,0.4,0.426,0.674
41,,0.7,0.7,0.374,0.276,0.25,0.25,0.276,0.524
42,,0.55,0.55,0.224,0.126,0.1,0.1,0.126,0.374
43,,0.4,0.4,0.074,-0.024,-0.05,-0.05,-0.024,0.224
44,6,0.338,0.25,0.012,0.126,0.312,0.95,0.338,0.374
45,6,0.276,0.1,-0.05,0.276,0.674,1.0,0.7,0.524
46,3,0.426,0.462,0.95,0.638,0.824,0.938,0.55,0.462
47,3,0.576,0.824,1.0,1.0,0.974,0.876,0.4,0.4
48,,0.426,0.674,0.85,0.85,0.824,0.726,0.25,0.25
49,,0.276,0.524,0.7,0.7,0.674,0.576,0.1,0.1
50,,0.126,0.374,0.55,0.55,0.524,0.426,-0.05,-0.05
51,7,0.276,0.312,0.4,0.488,0.674,0.788,0.95,0.312
52,7,0.426,0.25,0.25,0.426,0.824,1.0,1.0,0.674
53,,0.276,0.1,0.1,0.276,0.674,0.85,0.85,0.524
54,,0.126,-0.05,-0.05,0.126,0.524,0.7,0.7,0.374
55,2,0.488,0.95,0.312,0.276,0.462,0.55,0.638,0.524
56,2,0.85,1.0,0.674,0.426,0.4,0.4,0.576,0.674
57,,0.7,0.85,0.524,0.276,0.25,0.25,0.426,0.524
58,,0.55,0.7,0.374,0.126,0.1,0.1,0.276,0.374
59,,0.4,0.55,0.224,-0.024,-0.05,-0.05,0.126,0.224
60,6,0.338,0.4,0.162,0.126,0.312,0.95,0.488,0.374
61,6,0.276,0.25,0.1,0.276,0.674,1.0,0.85,0.524
62,,0.126,0.1,-0.05,0.126,0.524,0.85,0.7,0.374
63,3,0.276,0.462,0.95,0.488,0.674,0.788,0.55,0.312
64,3,0.426,0.824,1.0,0.85,0.824,0.726,0.4,0.25
65,,0.276,0.674,0.85,0.7,0.674,0.576,0.25,0.1
66,,0.126,0.524,0.7,0.55,0.524,0.426,0.1,-0.05
67,8,0.488,0.674,0.638,0.4,0.462,0.576,0.462,0.95
68,8,0.85,0.824,0.576,0.25,0.4,0.726,0.824,1.0
69,,0.7,0.674,0.426,0.1,0.25,0.576,0.674,0.85
70,,0.55,0.524,0.276,-0.05,0.1,0.426,0.524,0.7
71,4,0.488,0.674,0.638,0.95,0.462,0.576,0.462,0.55
72,4,0.426,0.824,1.0,1.0,0.824,0.726,0.4,0.4
73,,0.276,0.674,0.85,0.85,0.674,0.576,0.25,0.25
74,,0.126,0.524,0.7,0.7,0.524,0.426,0.1,0.1
75,,-0.024,0.374,0.55,0.55,0.374,0.276,-0.05,-0.05
76,7,0.126,0.312,0.4,0.488,0.524,0.638,0.95,0.312
77,7,0.276,0.25,0.25,0.426,0.674,1.0,1.0,0.674
78,,0.126,0.1,0.1,0.276,0.524,0.85,0.85,0.524
79,,-0.024,-0.05,-0.05,0.126,0.374,0.7,0.7,0.374
80,3,0.126,0.312,0.95,0.488,0.524,0.638,0.55,0.312
81,3,0.276,0.674,1.0,0.85,0.674,0.576,0.4,0.25
82,,0.126,0.524,0.85,0.7,0.524,0.426,0.25,0.1
83,,-0.024,0.374,0.7,0.55,0.374,0.276,0.1,-0.05
84,8,0.338,0.524,0.638,0.4,0.312,0.426,0.462,0.95
85,8,0.7,0.674,0.576,0.25,0.25,0.576,0.824,1.0
86,,0.55,0.524,0.426,0.1,0.1,0.426,0.674,0.85
87,,0.4,0.374,0.276,-0.05,-0.05,0.276,0.524,0.7
88,4,0.338,0.524,0.638,0.95,0.312,0.426,0.462,0.55
89,4,0.276,0.674,1.0,1.0,0.674,0.576,0.4,0.4
90,,0.126,0.524,0.85,0.85,0.524,0.426,0.25,0.25
91,,-0.024,0.374,0.7,0.7,0.374,0.276,0.1,0.1
92,1,0.976,0.736,0.85,0.638,0.224,0.214,0.25,0.462
93,1,1.0,1.0,1.0,0.576,0.074,0.152,0.4,0.824
94,,0.85,0.85,0.85,0.426,-0.076,0.002,0.25,0.674
95,5,0.7,0.788,1.0,0.788,0.924,0.364,0.4,0.612
96,5,0.55,0.726,1.0,1.0,1.0,0.726,0.55,0.55
97,,0.4,0.576,0.85,0.85,0.85,0.576,0.4,0.4
98,,0.25,0.426,0.7,0.7,0.7,0.426,0.25,0.25
99,,0.1,0.276,0.55,0.55,0.55,0.276,0.1,0.1
100,,-0.05,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05
101,7,0.1,0.064,0.25,0.338,0.55,0.488,0.95,0.312
102,7,0.25,0.002,0.1,0.276,0.7,0.85,1.0,0.674
103,,0.1,-0.148,-0.05,0.126,0.55,0.7,0.85,0.524
104,2,0.462,0.852,0.312,0.276,0.488,0.55,0.788,0.674
105,2,0.824,1.0,0.674,0.426,0.426,0.4,0.726,0.824
106,,0.674,0.85,0.524,0.276,0.276,0.25,0.576,0.674
107,,0.524,0.7,0.374,0.126,0.126,0.1,0.426,0.524
108,,0.374,0.55,0.224,-0.024,-0.024,-0.05,0.276,0.374
109,6,0.312,0.4,0.162,0.126,0.338,0.95,0.638,0.524
110,6,0.25,0.25,0.1,0.276,0.7,1.0,1.0,0.674
111,,0.1,0.1,-0.05,0.126,0.55,0.85,0.85,0.524
112,3,0.25,0.462,0.95,0.488,0.7,0.788,0.7,0.462
113,3,0.4,0.824,1.0,0.85,0.85,0.726,0.55,0.4
114,,0.25,0.674,0.85,0.7,0.7,0.576,0.4,0.25
115,,0.1,0.524,0.7,0.55,0.55,0.426,0.25,0.1
116,,-0.05,0.374,0.55,0.4,0.4,0.276,0.1,-0.05
117,1,0.95,0.736,0.7,0.338,0.25,0.214,0.25,0.312
118,1,1.0,1.0,0.85,0.276,0.1,0.152,0.4,0.674
119,,0.85,0.85,0.7,0.126,-0.05,0.002,0.25,0.524
120,5,0.7,0.788,0.85,0.488,0.95,0.364,0.4,0.462
121,5,0.55,0.726,1.0,0.85,1.0,0.726,0.55,0.4
122,,0.4,0.576,0.85,0.7,0.85,0.576,0.4,0.25
123,,0.25,0.426,0.7,0.55,0.7,0.426,0.25,0.1
124,,0.1,0.276,0.55,0.4,0.55,0.276,0.1,-0.05
125,8,0.462,0.426,0.488,0.25,0.488,0.426,0.462,0.95
126,8,0.824,0.576,0.426,0.1,0.426,0.576,0.824,1.0
127,,0.674,0.426,0.276,-0.05,0.276,0.426,0.674,0.85
128,4,0.612,0.576,0.638,0.95,0.638,0.576,0.612,0.7
129,4,0.55,0.726,1.0,1.0,1.0,0.726,0.55,0.55
130,,0.4,0.576,0.85,0.85,0.85,0.576,0.4,0.4
131,,0.25,0.426,0.7,0.7,0.7,0.426,0.25,0.25
132,,0.1,0.276,0.55,0.55,0.55,0.276,0.1,0.1
133,,-0.05,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05
134,8,0.312,0.276,0.338,0.25,0.338,0.276,0.312,0.95
135,8,0.674,0.426,0.276,0.1,0.276,0.426,0.674,1.0
136,,0.524,0.276,0.126,-0.05,0.126,0.276,0.524,0.85
137,4,0.462,0.426,0.488,0.95,0.488,0.426,0.462,0.7
138,4,0.4,0.576,0.85,1.0,0.85,0.576,0.4,0.55
139,,0.25,0.426,0.7,0.85,0.7,0.426,0.25,0.4
140,,0.1,0.276,0.55,0.7,0.55,0.276,0.1,0.25
141,,-0.05,0.126,0.4,0.55,0.4,0.126,-0.05,0.1
142,1,0.95,0.488,0.55,0.488,0.25,0.064,0.1,0.462
143,1,1.0,0.85,0.7,0.426,0.1,0.002,0.25,0.824
144,,0.85,0.7,0.55,0.276,-0.05,-0.148,0.1,0.674
145,6,0.788,0.55,0.488,0.426,0.312,0.852,0.462,0.824
146,6,0.726,0.4,0.426,0.576,0.674,1.0,0.824,0.974
147,,0.576,0.25,0.276,0.426,0.524,0.85,0.674,0.824
148,,0.426,0.1,0.126,0.276,0.374,0.7,0.524,0.674
149,,0.276,-0.05,-0.024,0.126,0.224,0.55,0.374,0.524
150,2,0.638,0.95,0.338,0.276,0.162,0.4,0.312,0.674
151,2,1.0,1.0,0.7,0.426,0.1,0.25,0.25,0.824
152,,0.85,0.85,0.55,0.276,-0.05,0.1,0.1,0.674
153,5,0.7,0.788,0.7,0.638,0.95,0.462,0.25,0.612
154,5,0.55,0.726,0.85,1.0,1.0,0.824,0.4,0.55
155,,0.4,0.576,0.7,0.85,0.85,0.674,0.25,0.4
156,,0.25,0.426,0.55,0.7,0.7,0.524,0.1,0.25
157,,0.1,0.276,0.4,0.55,0.55,0.374,-0.05,0.1
158,7,0.25,0.214,0.25,0.488,0.7,0.736,0.95,0.462
159,7,0.4,0.152,0.1,0.426,0.85,1.0,1.0,0.824
160,,0.25,0.002,-0.05,0.276,0.7,0.85,0.85,0.674
161,3,0.4,0.364,0.95,0.638,0.85,0.788,0.7,0.612
162,3,0.55,0.726,1.0,1.0,1.0,0.726,0.55,0.55
163,,0.4,0.576,0.85,0.85,0.85,0.576,0.4,0.4
164,,0.25,0.426,0.7,0.7,0.7,0.426,0.25,0.25
165,,0.1,0.276,0.55,0.55,0.55,0.276,0.1,0.1
166,,-0.05,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05
167,1,0.95,0.488,0.55,0.338,0.25,0.064,0.1,0.312
168,1,1.0,0.85,0.7,0.276,0.1,0.002,0.25,0.674
169,,0.85,0.7,0.55,0.126,-0.05,-0.148,0.1,0.524
170,6,0.788,0.55,0.488,0.276,0.312,0.852,0.462,0.674
171,6,0.726,0.4,0.426,0.426,0.674,1.0,0.824,0.824
172,,0.576,0.25,0.276,0.276,0.524,0.85,0.674,0.674
173,,0.426,0.1,0.126,0.126,0.374,0.7,0.524,0.524
174,,0.276,-0.05,-0.024,-0.024,0.224,0.55,0.374,0.374
175,2,0.638,0.95,0.338,0.126,0.162,0.4,0.312,0.524
176,2,1.0,1.0,0.7,0.276,0.1,0.25,0.25,0.674
177,,0.85,0.85,0.55,0.126,-0.05,0.1,0.1,0.524
178,5,0.7,0.788,0.7,0.488,0.95,0.462,0.25,0.462
179,5,0.55,0.726,0.85,0.85,1.0,0.824,0.4,0.4
180,,0.4,0.576,0.7,0.7,0.85,0.674,0.25,0.25
181,,0.25,0.426,0.55,0.55,0.7,0.524,0.1,0.1
182,,0.1,0.276,0.4,0.4,0.55,0.374,-0.05,-0.05
183,8,0.462,0.426,0.338,0.25,0.488,0.524,0.312,0.95
184,8,0.824,0.576,0.276,0.1,0.426,0.674,0.674,1.0
185,,0.674,0.426,0.126,-0.05,0.276,0.524,0.524,0.85
186,4,0.612,0.576,0.488,0.95,0.638,0.674,0.462,0.7
187,4,0.55,0.726,0.85,1.0,1.0,0.824,0.4,0.55
188,,0.4,0.576,0.7,0.85,0.85,0.674,0.25,0.4
189,,0.25,0.426,0.55,0.7,0.7,0.524,0.1,0.25
190,,0.1,0.276,0.4,0.55,0.55,0.374,-0.05,0.1
191,7,0.25,0.214,0.25,0.488,0.7,0.736,0.95,0.462
192,7,0.4,0.152,0.1,0.426,0.85,1.0,1.0,0.824
193,,0.25,0.002,-0.05,0.276,0.7,0.85,0.85,0.674
194,3,0.4,0.364,0.95,0.638,0.85,0.788,0.7,0.612
195,3,0.55,0.726,1.0,1.0,1.0,0.726,0.55,0.55
196,,0.4,0.576,0.85,0.85,0.85,0.576,0.4,0.4
197,,0.25,0.426,0.7,0.7,0.7,0.426,0.25,0.25
198,,0.1,0.276,0.55,0.55,0.55,0.276,0.1,0.1
199,,-0.05,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05
