step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50314,0.85649,0.65869,0.16293,0.07057,0.64242,0.02651,0.58578
1,,0.35314,0.70649,0.50869,0.01293,-0.07943,0.49242,-0.12349,0.43578
2,7,0.50314,0.64449,0.35869,-0.04907,0.07057,0.85442,0.87651,0.79778
3,7,0.65314,0.58249,0.20869,-0.11107,0.22057,1.0,1.0,1.0
4,4,0.59114,0.73249,0.57069,0.88893,0.58257,1.0,0.938,0.85
5,4,0.52914,0.88249,0.93269,1.0,0.94457,1.0,0.876,0.7
6,,0.37914,0.73249,0.78269,0.85,0.79457,0.85,0.726,0.55
7,,0.22914,0.58249,0.63269,0.7,0.64457,0.7,0.576,0.4
8,,0.07914,0.43249,0.48269,0.55,0.49457,0.55,0.426,0.25
9,,-0.07086,0.28249,0.33269,0.4,0.34457,0.4,0.276,0.1
10,1,0.92914,0.64449,0.48269,0.338,0.19457,0.338,0.426,0.462
11,1,1.0,1.0,0.63269,0.276,0.04457,0.276,0.576,0.824
12,,0.85,0.85,0.48269,0.126,-0.10543,0.126,0.426,0.674
13,5,0.7,0.788,0.63269,0.488,0.89457,0.488,0.576,0.612
14,5,0.55,0.726,0.78269,0.85,1.0,0.85,0.726,0.55
15,,0.4,0.576,0.63269,0.7,0.85,0.7,0.576,0.4
16,,0.25,0.426,0.48269,0.55,0.7,0.55,0.426,0.25
17,,0.1,0.276,0.33269,0.4,0.55,0.4,0.276,0.1
18,,-0.05,0.126,0.18269,0.25,0.4,0.25,0.126,-0.05
19,1,0.95,0.488,0.33269,0.188,0.25,0.188,0.276,0.312
20,1,1.0,0.85,0.48269,0.126,0.1,0.126,0.426,0.674
21,,0.85,0.7,0.33269,-0.024,-0.05,-0.024,0.276,0.524
22,5,0.7,0.638,0.48269,0.338,0.95,0.338,0.426,0.462
23,5,0.55,0.576,0.63269,0.7,1.0,0.7,0.576,0.4
24,,0.4,0.426,0.48269,0.55,0.85,0.55,0.426,0.25
25,,0.25,0.276,0.33269,0.4,0.7,0.4,0.276,0.1
26,,0.1,0.126,0.18269,0.25,0.55,0.25,0.126,-0.05
27,8,0.462,0.276,0.12069,0.1,0.488,0.4,0.488,0.95
28,8,0.824,0.426,0.05869,-0.05,0.426,0.55,0.85,1.0
29,4,0.762,0.576,0.42069,0.95,0.788,0.7,0.788,0.85
30,4,0.7,0.726,0.78269,1.0,1.0,0.85,0.726,0.7
31,,0.55,0.576,0.63269,0.85,0.85,0.7,0.576,0.55
32,,0.4,0.426,0.48269,0.7,0.7,0.55,0.426,0.4
33,,0.25,0.276,0.33269,0.55,0.55,0.4,0.276,0.25
34,,0.1,0.126,0.18269,0.4,0.4,0.25,0.126,0.1
35,,-0.05,-0.024,0.03269,0.25,0.25,0.1,-0.024,-0.05
36,8,0.312,0.126,-0.02931,0.1,0.188,0.25,0.338,0.95
37,8,0.674,0.276,-0.09131,-0.05,0.126,0.4,0.7,1.0
38,3,0.824,0.638,0.90869,0.312,0.276,0.338,0.55,0.938
39,3,0.974,1.0,1.0,0.674,0.426,0.276,0.4,0.876
40,,0.824,0.85,0.85,0.524,0.276,0.126,0.25,0.726
41,,0.674,0.7,0.7,0.374,0.126,-0.024,0.1,0.576
42,6,0.612,0.55,0.638,0.524,0.488,0.976,0.462,0.726
43,6,0.55,0.4,0.576,0.674,0.85,1.0,0.824,0.876
44,,0.4,0.25,0.426,0.524,0.7,0.85,0.674,0.726
45,,0.25,0.1,0.276,0.374,0.55,0.7,0.524,0.576
46,,0.1,-0.05,0.126,0.224,0.4,0.55,0.374,0.426
47,2,0.462,0.95,0.488,0.374,0.338,0.4,0.312,0.576
48,2,0.824,1.0,0.85,0.524,0.276,0.25,0.25,0.726
49,,0.674,0.85,0.7,0.374,0.126,0.1,0.1,0.576
50,,0.524,0.7,0.55,0.224,-0.024,-0.05,-0.05,0.426
51,7,0.674,0.638,0.4,0.162,0.126,0.312,0.95,0.788
52,7,0.824,0.576,0.25,0.1,0.276,0.674,1.0,1.0
53,,0.674,0.426,0.1,-0.05,0.126,0.524,0.85,0.85
54,4,0.612,0.576,0.462,0.95,0.488,0.674,0.788,0.7
55,4,0.55,0.726,0.824,1.0,0.85,0.824,0.726,0.55
56,,0.4,0.576,0.674,0.85,0.7,0.674,0.576,0.4
57,,0.25,0.426,0.524,0.7,0.55,0.524,0.426,0.25
58,,0.1,0.276,0.374,0.55,0.4,0.374,0.276,0.1
59,,-0.05,0.126,0.224,0.4,0.25,0.224,0.126,-0.05
60,8,0.312,0.276,0.162,0.25,0.188,0.374,0.488,0.95
61,8,0.674,0.426,0.1,0.1,0.126,0.524,0.85,1.0
62,,0.524,0.276,-0.05,-0.05,-0.024,0.374,0.7,0.85
63,4,0.462,0.426,0.312,0.95,0.338,0.524,0.638,0.7
64,4,0.4,0.576,0.674,1.0,0.7,0.674,0.576,0.55
65,,0.25,0.426,0.524,0.85,0.55,0.524,0.426,0.4
66,,0.1,0.276,0.374,0.7,0.4,0.374,0.276,0.25
67,,-0.05,0.126,0.224,0.55,0.25,0.224,0.126,0.1
68,1,0.95,0.488,0.374,0.488,0.1,0.162,0.276,0.462
69,1,1.0,0.85,0.524,0.426,-0.05,0.1,0.426,0.824
70,5,0.85,0.788,0.674,0.788,0.95,0.462,0.576,0.762
71,5,0.7,0.726,0.824,1.0,1.0,0.824,0.726,0.7
72,,0.55,0.576,0.674,0.85,0.85,0.674,0.576,0.55
73,,0.4,0.426,0.524,0.7,0.7,0.524,0.426,0.4
74,,0.25,0.276,0.374,0.55,0.55,0.374,0.276,0.25
75,,0.1,0.126,0.224,0.4,0.4,0.224,0.126,0.1
76,,-0.05,-0.024,0.074,0.25,0.25,0.074,-0.024,-0.05
77,1,0.95,0.338,0.224,0.188,0.1,0.012,0.126,0.312
78,1,1.0,0.7,0.374,0.126,-0.05,-0.05,0.276,0.674
79,6,0.938,0.55,0.312,0.276,0.312,0.95,0.638,0.824
80,6,0.876,0.4,0.25,0.426,0.674,1.0,1.0,0.974
81,,0.726,0.25,0.1,0.276,0.524,0.85,0.85,0.824
82,,0.576,0.1,-0.05,0.126,0.374,0.7,0.7,0.674
83,3,0.726,0.462,0.95,0.488,0.524,0.638,0.55,0.612
84,3,0.876,0.824,1.0,0.85,0.674,0.576,0.4,0.55
85,,0.726,0.674,0.85,0.7,0.524,0.426,0.25,0.4
86,,0.576,0.524,0.7,0.55,0.374,0.276,0.1,0.25
87,,0.426,0.374,0.55,0.4,0.224,0.126,-0.05,0.1
88,7,0.576,0.312,0.4,0.338,0.374,0.488,0.95,0.462
89,7,0.726,0.25,0.25,0.276,0.524,0.85,1.0,0.824
90,,0.576,0.1,0.1,0.126,0.374,0.7,0.85,0.674
91,,0.426,-0.05,-0.05,-0.024,0.224,0.55,0.7,0.524
92,2,0.788,0.95,0.312,0.126,0.162,0.4,0.638,0.674
93,2,1.0,1.0,0.674,0.276,0.1,0.25,0.576,0.824
94,,0.85,0.85,0.524,0.126,-0.05,0.1,0.426,0.674
95,5,0.7,0.788,0.674,0.488,0.95,0.462,0.576,0.612
96,5,0.55,0.726,0.824,0.85,1.0,0.824,0.726,0.55
97,,0.4,0.576,0.674,0.7,0.85,0.674,0.576,0.4
98,,0.25,0.426,0.524,0.55,0.7,0.524,0.426,0.25
99,,0.1,0.276,0.374,0.4,0.55,0.374,0.276,0.1
100,,-0.05,0.126,0.224,0.25,0.4,0.224,0.126,-0.05
101,1,0.95,0.488,0.374,0.188,0.25,0.162,0.276,0.312
102,1,1.0,0.85,0.524,0.126,0.1,0.1,0.426,0.674
103,,0.85,0.7,0.374,-0.024,-0.05,-0.05,0.276,0.524
104,5,0.7,0.638,0.524,0.338,0.95,0.312,0.426,0.462
105,5,0.55,0.576,0.674,0.7,1.0,0.674,0.576,0.4
106,,0.4,0.426,0.524,0.55,0.85,0.524,0.426,0.25
107,,0.25,0.276,0.374,0.4,0.7,0.374,0.276,0.1
108,,0.1,0.126,0.224,0.25,0.55,0.224,0.126,-0.05
109,8,0.462,0.276,0.162,0.1,0.488,0.374,0.488,0.95
110,8,0.824,0.426,0.1,-0.05,0.426,0.524,0.85,1.0
111,4,0.762,0.576,0.462,0.95,0.788,0.674,0.788,0.85
112,4,0.7,0.726,0.824,1.0,1.0,0.824,0.726,0.7
113,,0.55,0.576,0.674,0.85,0.85,0.674,0.576,0.55
114,,0.4,0.426,0.524,0.7,0.7,0.524,0.426,0.4
115,,0.25,0.276,0.374,0.55,0.55,0.374,0.276,0.25
116,,0.1,0.126,0.224,0.4,0.4,0.224,0.126,0.1
117,,-0.05,-0.024,0.074,0.25,0.25,0.074,-0.024,-0.05
118,1,0.95,0.338,0.224,0.188,0.1,0.012,0.126,0.312
119,1,1.0,0.7,0.374,0.126,-0.05,-0.05,0.276,0.674
120,5,0.85,0.638,0.524,0.488,0.95,0.312,0.426,0.612
121,5,0.7,0.576,0.674,0.85,1.0,0.674,0.576,0.55
122,,0.55,0.426,0.524,0.7,0.85,0.524,0.426,0.4
123,,0.4,0.276,0.374,0.55,0.7,0.374,0.276,0.25
124,,0.25,0.126,0.224,0.4,0.55,0.224,0.126,0.1
125,,0.1,-0.024,0.074,0.25,0.4,0.074,-0.024,-0.05
126,8,0.462,0.126,0.012,0.1,0.338,0.224,0.338,0.95
127,8,0.824,0.276,-0.05,-0.05,0.276,0.374,0.7,1.0
128,3,0.974,0.638,0.95,0.312,0.426,0.312,0.55,0.938
129,3,1.0,1.0,1.0,0.674,0.576,0.25,0.4,0.876
130,,0.85,0.85,0.85,0.524,0.426,0.1,0.25,0.726
131,,0.7,0.7,0.7,0.374,0.276,-0.05,0.1,0.576
132,6,0.638,0.55,0.638,0.524,0.638,0.95,0.462,0.726
133,6,0.576,0.4,0.576,0.674,1.0,1.0,0.824,0.876
134,,0.426,0.25,0.426,0.524,0.85,0.85,0.674,0.726
135,,0.276,0.1,0.276,0.374,0.7,0.7,0.524,0.576
136,,0.126,-0.05,0.126,0.224,0.55,0.55,0.374,0.426
137,2,0.488,0.95,0.488,0.374,0.488,0.4,0.312,0.576
138,2,0.85,1.0,0.85,0.524,0.426,0.25,0.25,0.726
139,,0.7,0.85,0.7,0.374,0.276,0.1,0.1,0.576
140,,0.55,0.7,0.55,0.224,0.126,-0.05,-0.05,0.426
