step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75338,0.37626,0.0835,0.77715,0.5584,0.42422,0.90635,0.1112
1,,0.60338,0.22626,-0.0665,0.62715,0.4084,0.27422,0.75635,-0.0388
2,3,0.75338,0.58826,0.9335,0.98915,0.5584,0.21222,0.60635,-0.1008
3,3,0.90338,0.95026,1.0,1.0,0.7084,0.15022,0.45635,-0.1628
4,8,1.0,1.0,0.938,0.85,0.6464,0.30022,0.81835,0.8372
5,8,1.0,1.0,0.876,0.7,0.5844,0.45022,1.0,1.0
6,,0.85,0.85,0.726,0.55,0.4344,0.30022,0.85,0.85
7,,0.7,0.7,0.576,0.4,0.2844,0.15022,0.7,0.7
8,,0.55,0.55,0.426,0.25,0.1344,0.00022,0.55,0.55
9,,0.4,0.4,0.276,0.1,-0.0156,-0.14978,0.4,0.4
10,6,0.338,0.25,0.214,0.25,0.3464,0.85022,0.762,0.55
11,6,0.276,0.1,0.152,0.4,0.7084,1.0,1.0,0.7
12,,0.126,-0.05,0.002,0.25,0.5584,0.85,0.85,0.55
13,2,0.488,0.95,0.364,0.4,0.4964,0.7,0.788,0.7
14,2,0.85,1.0,0.726,0.55,0.4344,0.55,0.726,0.85
15,,0.7,0.85,0.576,0.4,0.2844,0.4,0.576,0.7
16,,0.55,0.7,0.426,0.25,0.1344,0.25,0.426,0.55
17,,0.4,0.55,0.276,0.1,-0.0156,0.1,0.276,0.4
18,5,0.25,0.488,0.426,0.462,0.9844,0.462,0.426,0.338
19,5,0.1,0.426,0.576,0.824,1.0,0.824,0.576,0.276
20,,-0.05,0.276,0.426,0.674,0.85,0.674,0.426,0.126
21,1,0.95,0.638,0.576,0.612,0.7,0.612,0.576,0.488
22,1,1.0,1.0,0.726,0.55,0.55,0.55,0.726,0.85
23,,0.85,0.85,0.576,0.4,0.4,0.4,0.576,0.7
24,,0.7,0.7,0.426,0.25,0.25,0.25,0.426,0.55
25,,0.55,0.55,0.276,0.1,0.1,0.1,0.276,0.4
26,,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126,0.25
27,6,0.338,0.25,0.064,0.1,0.312,0.95,0.488,0.4
28,6,0.276,0.1,0.002,0.25,0.674,1.0,0.85,0.55
