step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56604,0.15865,0.12016,0.34188,0.0918,0.09416,0.31141,0.97951
1,,0.41604,0.00865,-0.02984,0.19188,-0.0582,-0.05584,0.16141,0.82951
2,5,0.26604,-0.05335,0.12016,0.55388,0.9418,0.30616,0.31141,0.76751
3,5,0.11604,-0.11535,0.27016,0.91588,1.0,0.66816,0.46141,0.70551
4,2,0.47804,0.88465,0.63216,1.0,0.938,0.51816,0.39941,0.85551
5,2,0.84004,1.0,0.99416,1.0,0.876,0.36816,0.33741,1.0
6,,0.69004,0.85,0.84416,0.85,0.726,0.21816,0.18741,0.85
7,,0.54004,0.7,0.69416,0.7,0.576,0.06816,0.03741,0.7
8,,0.39004,0.55,0.54416,0.55,0.426,-0.08184,-0.11259,0.55
9,7,0.54004,0.488,0.39416,0.488,0.576,0.28016,0.88741,0.912
10,7,0.69004,0.426,0.24416,0.426,0.726,0.64216,1.0,1.0
11,,0.54004,0.276,0.09416,0.276,0.576,0.49216,0.85,0.85
12,,0.39004,0.126,-0.05584,0.126,0.426,0.34216,0.7,0.7
13,3,0.54004,0.488,0.94416,0.488,0.576,0.28016,0.55,0.638
14,3,0.69004,0.85,1.0,0.85,0.726,0.21816,0.4,0.576
15,,0.54004,0.7,0.85,0.7,0.576,0.06816,0.25,0.426
16,,0.39004,0.55,0.7,0.55,0.426,-0.08184,0.1,0.276
17,6,0.32804,0.4,0.638,0.7,0.788,0.91816,0.462,0.426
18,6,0.26604,0.25,0.576,0.85,1.0,1.0,0.824,0.576
19,,0.11604,0.1,0.426,0.7,0.85,0.85,0.674,0.426
20,,-0.03396,-0.05,0.276,0.55,0.7,0.7,0.524,0.276
21,2,0.32804,0.95,0.638,0.7,0.638,0.55,0.462,0.426
22,2,0.69004,1.0,1.0,0.85,0.576,0.4,0.4,0.576
23,,0.54004,0.85,0.85,0.7,0.426,0.25,0.25,0.426
24,,0.39004,0.7,0.7,0.55,0.276,0.1,0.1,0.276
25,,0.24004,0.55,0.55,0.4,0.126,-0.05,-0.05,0.126
26,6,0.17804,0.4,0.488,0.55,0.488,0.95,0.312,0.276
27,6,0.11604,0.25,0.426,0.7,0.85,1.0,0.674,0.426
28,,-0.03396,0.1,0.276,0.55,0.7,0.85,0.524,0.276
29,1,0.96604,0.462,0.426,0.488,0.55,0.788,0.674,0.638
30,1,1.0,0.824,0.576,0.426,0.4,0.726,0.824,1.0
31,,0.85,0.674,0.426,0.276,0.25,0.576,0.674,0.85
32,,0.7,0.524,0.276,0.126,0.1,0.426,0.524,0.7
33,,0.55,0.374,0.126,-0.024,-0.05,0.276,0.374,0.55
34,5,0.4,0.312,0.276,0.338,0.95,0.638,0.524,0.488
35,5,0.25,0.25,0.426,0.7,1.0,1.0,0.674,0.426
36,,0.1,0.1,0.276,0.55,0.85,0.85,0.524,0.276
37,,-0.05,-0.05,0.126,0.4,0.7,0.7,0.374,0.126
38,2,0.312,0.95,0.488,0.55,0.638,0.55,0.312,0.276
39,2,0.674,1.0,0.85,0.7,0.576,0.4,0.25,0.426
40,,0.524,0.85,0.7,0.55,0.426,0.25,0.1,0.276
41,,0.374,0.7,0.55,0.4,0.276,0.1,-0.05,0.126
42,7,0.524,0.638,0.4,0.338,0.426,0.462,0.95,0.488
43,7,0.674,0.576,0.25,0.276,0.576,0.824,1.0,0.85
44,,0.524,0.426,0.1,0.126,0.426,0.674,0.85,0.7
45,,0.374,0.276,-0.05,-0.024,0.276,0.524,0.7,0.55
46,3,0.524,0.638,0.95,0.338,0.426,0.462,0.55,0.488
47,3,0.674,1.0,1.0,0.7,0.576,0.4,0.4,0.426
48,,0.524,0.85,0.85,0.55,0.426,0.25,0.25,0.276
49,,0.374,0.7,0.7,0.4,0.276,0.1,0.1,0.126
50,,0.224,0.55,0.55,0.25,0.126,-0.05,-0.05,-0.024
51,7,0.374,0.488,0.4,0.188,0.276,0.312,0.95,0.338
52,7,0.524,0.426,0.25,0.126,0.426,0.674,1.0,0.7
53,,0.374,0.276,0.1,-0.024,0.276,0.524,0.85,0.55
54,4,0.312,0.426,0.462,0.976,0.638,0.674,0.788,0.4
55,4,0.25,0.576,0.824,1.0,1.0,0.824,0.726,0.25
56,,0.1,0.426,0.674,0.85,0.85,0.674,0.576,0.1
