step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99221,0.61748,0.61165,0.00707,0.02306,0.52477,0.39986,0.04667
1,,0.84221,0.46748,0.46165,-0.14293,-0.12694,0.37477,0.24986,-0.10333
2,4,0.78021,0.61748,0.82365,0.85707,0.23506,0.52477,0.18786,-0.25333
3,4,0.71821,0.76748,1.0,1.0,0.59706,0.67477,0.12586,-0.40333
4,8,1.0,0.91748,0.938,0.85,0.53506,0.82477,0.48786,0.59667
5,8,1.0,1.0,0.876,0.7,0.47306,0.97477,0.84986,1.0
6,,0.85,0.85,0.726,0.55,0.32306,0.82477,0.69986,0.85
7,,0.7,0.7,0.576,0.4,0.17306,0.67477,0.54986,0.7
8,,0.55,0.55,0.426,0.25,0.02306,0.52477,0.39986,0.55
9,,0.4,0.4,0.276,0.1,-0.12694,0.37477,0.24986,0.4
10,5,0.25,0.338,0.426,0.462,0.87306,0.73677,0.39986,0.338
11,5,0.1,0.276,0.576,0.824,1.0,1.0,0.54986,0.276
12,,-0.05,0.126,0.426,0.674,0.85,0.85,0.39986,0.126
13,1,0.95,0.488,0.576,0.612,0.7,0.788,0.54986,0.488
14,1,1.0,0.85,0.726,0.55,0.55,0.726,0.69986,0.85
15,,0.85,0.7,0.576,0.4,0.4,0.576,0.54986,0.7
16,,0.7,0.55,0.426,0.25,0.25,0.426,0.39986,0.55
17,,0.55,0.4,0.276,0.1,0.1,0.276,0.24986,0.4
18,,0.4,0.25,0.126,-0.05,-0.05,0.126,0.09986,0.25
19,5,0.25,0.188,0.276,0.312,0.95,0.488,0.24986,0.188
20,5,0.1,0.126,0.426,0.674,1.0,0.85,0.39986,0.126
21,,-0.05,-0.024,0.276,0.524,0.85,0.7,0.24986,-0.024
22,1,0.95,0.338,0.426,0.462,0.7,0.638,0.39986,0.338
23,1,1.0,0.7,0.576,0.4,0.55,0.576,0.54986,0.7
24,,0.85,0.55,0.426,0.25,0.4,0.426,0.39986,0.55
25,,0.7,0.4,0.276,0.1,0.25,0.276,0.24986,0.4
26,,0.55,0.25,0.126,-0.05,0.1,0.126,0.09986,0.25
27,4,0.488,0.4,0.488,0.95,0.462,0.276,0.03786,0.1
28,4,0.426,0.55,0.85,1.0,0.824,0.426,-0.02414,-0.05
29,8,0.788,0.7,0.788,0.85,0.762,0.576,0.33786,0.95
30,8,1.0,0.85,0.726,0.7,0.7,0.726,0.69986,1.0
31,,0.85,0.7,0.576,0.55,0.55,0.576,0.54986,0.85
32,,0.7,0.55,0.426,0.4,0.4,0.426,0.39986,0.7
33,,0.55,0.4,0.276,0.25,0.25,0.276,0.24986,0.55
34,,0.4,0.25,0.126,0.1,0.1,0.126,0.09986,0.4
35,,0.25,0.1,-0.024,-0.05,-0.05,-0.024,-0.05014,0.25
36,7,0.4,0.038,-0.174,-0.112,0.1,0.338,0.94986,0.612
37,7,0.55,-0.024,-0.324,-0.174,0.25,0.7,1.0,0.974
38,3,0.7,0.338,0.676,0.188,0.4,0.638,0.85,0.912
39,3,0.85,0.7,1.0,0.55,0.55,0.576,0.7,0.85
40,,0.7,0.55,0.85,0.4,0.4,0.426,0.55,0.7
41,,0.55,0.4,0.7,0.25,0.25,0.276,0.4,0.55
42,,0.4,0.25,0.55,0.1,0.1,0.126,0.25,0.4
43,,0.25,0.1,0.4,-0.05,-0.05,-0.024,0.1,0.25
