step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812
1,,0.26038,0.60555,0.0788,-0.07302,0.13975,0.01122,0.7797,0.65812
2,4,0.19838,0.75555,0.4408,0.92698,0.50175,0.16122,0.7177,0.50812
3,4,0.13638,0.90555,0.8028,1.0,0.86375,0.31122,0.6557,0.35812
4,,-0.01362,0.75555,0.6528,0.85,0.71375,0.16122,0.5057,0.20812
5,1,0.98638,1.0,0.8028,0.788,0.56375,0.09922,0.6557,0.57012
6,1,1.0,1.0,0.9528,0.726,0.41375,0.03722,0.8057,0.93212
7,,0.85,0.85,0.8028,0.576,0.26375,-0.11278,0.6557,0.78212
8,6,0.788,0.7,0.7408,0.726,0.62575,0.88722,1.0,0.93212
9,6,0.726,0.55,0.6788,0.876,0.98775,1.0,1.0,1.0
10,,0.576,0.4,0.5288,0.726,0.83775,0.85,0.85,0.85
11,,0.426,0.25,0.3788,0.576,0.68775,0.7,0.7,0.7
12,,0.276,0.1,0.2288,0.426,0.53775,0.55,0.55,0.55
13,,0.126,-0.05,0.0788,0.276,0.38775,0.4,0.4,0.4
14,2,0.488,0.95,0.4408,0.426,0.32575,0.25,0.338,0.55
15,2,0.85,1.0,0.8028,0.576,0.26375,0.1,0.276,0.7
16,,0.7,0.85,0.6528,0.426,0.11375,-0.05,0.126,0.55
17,6,0.638,0.7,0.5908,0.576,0.47575,0.95,0.488,0.7
18,6,0.576,0.55,0.5288,0.726,0.83775,1.0,0.85,0.85
19,,0.426,0.4,0.3788,0.576,0.68775,0.85,0.7,0.7
20,,0.276,0.25,0.2288,0.426,0.53775,0.7,0.55,0.55
21,,0.126,0.1,0.0788,0.276,0.38775,0.55,0.4,0.4
22,,-0.024,-0.05,-0.0712,0.126,0.23775,0.4,0.25,0.25
23,3,0.126,0.312,0.9288,0.488,0.38775,0.338,0.1,0.188
24,3,0.276,0.674,1.0,0.85,0.53775,0.276,-0.05,0.126
25,7,0.426,0.612,0.85,0.788,0.68775,0.638,0.95,0.488
26,7,0.576,0.55,0.7,0.726,0.83775,1.0,1.0,0.85
27,,0.426,0.4,0.55,0.576,0.68775,0.85,0.85,0.7
28,,0.276,0.25,0.4,0.426,0.53775,0.7,0.7,0.55
29,,0.126,0.1,0.25,0.276,0.38775,0.55,0.55,0.4
30,,-0.024,-0.05,0.1,0.126,0.23775,0.4,0.4,0.25
31,2,0.338,0.95,0.462,0.276,0.17575,0.25,0.338,0.4
32,2,0.7,1.0,0.824,0.426,0.11375,0.1,0.276,0.55
33,,0.55,0.85,0.674,0.276,-0.03625,-0.05,0.126,0.4
34,6,0.488,0.7,0.612,0.426,0.32575,0.95,0.488,0.55
35,6,0.426,0.55,0.55,0.576,0.68775,1.0,0.85,0.7
36,,0.276,0.4,0.4,0.426,0.53775,0.85,0.7,0.55
37,,0.126,0.25,0.25,0.276,0.38775,0.7,0.55,0.4
38,,-0.024,0.1,0.1,0.126,0.23775,0.55,0.4,0.25
39,1,0.976,0.462,0.25,0.064,0.08775,0.488,0.55,0.612
40,1,1.0,0.824,0.4,0.002,-0.06225,0.426,0.7,0.974
41,5,0.85,0.762,0.55,0.364,0.93775,0.788,0.85,0.912
42,5,0.7,0.7,0.7,0.726,1.0,1.0,1.0,0.85
43,,0.55,0.55,0.55,0.576,0.85,0.85,0.85,0.7
44,,0.4,0.4,0.4,0.426,0.7,0.7,0.7,0.55
45,,0.25,0.25,0.25,0.276,0.55,0.55,0.55,0.4
46,,0.1,0.1,0.1,0.126,0.4,0.4,0.4,0.25
47,,-0.05,-0.05,-0.05,-0.024,0.25,0.25,0.25,0.1
