step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504,0.98184,0.83893
1,,-0.12238,0.42886,0.28847,0.52203,0.17815,0.00504,0.83184,0.68893
2,1,0.87762,0.79086,0.43847,0.46003,0.02815,-0.05696,0.98184,1.0
3,1,1.0,1.0,0.58847,0.39803,-0.12185,-0.11896,1.0,1.0
4,5,0.85,0.938,0.73847,0.76003,0.87815,0.24304,1.0,0.938
5,5,0.7,0.876,0.88847,1.0,1.0,0.60504,1.0,0.876
6,,0.55,0.726,0.73847,0.85,0.85,0.45504,0.85,0.726
7,,0.4,0.576,0.58847,0.7,0.7,0.30504,0.7,0.576
8,,0.25,0.426,0.43847,0.55,0.55,0.15504,0.55,0.426
9,,0.1,0.276,0.28847,0.4,0.4,0.00504,0.4,0.276
10,,-0.05,0.126,0.13847,0.25,0.25,-0.14496,0.25,0.126
11,6,-0.112,-0.024,0.07647,0.4,0.612,0.85504,0.612,0.276
12,6,-0.174,-0.174,0.01447,0.55,0.974,1.0,0.974,0.426
13,2,0.188,0.826,0.37647,0.7,0.912,0.85,0.912,0.576
14,2,0.55,1.0,0.73847,0.85,0.85,0.7,0.85,0.726
15,,0.4,0.85,0.58847,0.7,0.7,0.55,0.7,0.576
16,,0.25,0.7,0.43847,0.55,0.55,0.4,0.55,0.426
17,,0.1,0.55,0.28847,0.4,0.4,0.25,0.4,0.276
18,,-0.05,0.4,0.13847,0.25,0.25,0.1,0.25,0.126
19,1,0.95,0.762,0.28847,0.188,0.1,0.038,0.4,0.488
20,1,1.0,1.0,0.43847,0.126,-0.05,-0.024,0.55,0.85
21,5,0.85,0.938,0.58847,0.488,0.95,0.338,0.7,0.788
22,5,0.7,0.876,0.73847,0.85,1.0,0.7,0.85,0.726
23,,0.55,0.726,0.58847,0.7,0.85,0.55,0.7,0.576
24,,0.4,0.576,0.43847,0.55,0.7,0.4,0.55,0.426
25,,0.25,0.426,0.28847,0.4,0.55,0.25,0.4,0.276
26,,0.1,0.276,0.13847,0.25,0.4,0.1,0.25,0.126
27,,-0.05,0.126,-0.01153,0.1,0.25,-0.05,0.1,-0.024
28,6,-0.112,-0.024,-0.07353,0.25,0.612,0.95,0.462,0.126
29,6,-0.174,-0.174,-0.13553,0.4,0.974,1.0,0.824,0.276
30,1,0.826,0.188,0.01447,0.338,0.824,0.938,0.974,0.638
31,1,1.0,0.55,0.16447,0.276,0.674,0.876,1.0,1.0
32,,0.85,0.4,0.01447,0.126,0.524,0.726,0.85,0.85
33,,0.7,0.25,-0.13553,-0.024,0.374,0.576,0.7,0.7
34,3,0.85,0.612,0.86447,0.338,0.524,0.514,0.55,0.638
35,3,1.0,0.974,1.0,0.7,0.674,0.452,0.4,0.576
36,,0.85,0.824,0.85,0.55,0.524,0.302,0.25,0.426
37,,0.7,0.674,0.7,0.4,0.374,0.152,0.1,0.276
38,,0.55,0.524,0.55,0.25,0.224,0.002,-0.05,0.126
39,7,0.7,0.462,0.4,0.188,0.374,0.364,0.95,0.488
40,7,0.85,0.4,0.25,0.126,0.524,0.726,1.0,0.85
41,,0.7,0.25,0.1,-0.024,0.374,0.576,0.85,0.7
42,4,0.638,0.4,0.462,0.976,0.736,0.726,0.788,0.55
43,4,0.576,0.55,0.824,1.0,1.0,0.876,0.726,0.4
