step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34834,0.93665,0.03919,0.41795,0.96758,0.54797,0.42347,0.56852
1,,0.19834,0.78665,-0.11081,0.26795,0.81758,0.39797,0.27347,0.41852
2,3,0.34834,1.0,0.88919,0.62995,0.96758,0.33597,0.12347,0.35652
3,3,0.49834,1.0,1.0,0.99195,1.0,0.27397,-0.02653,0.29452
4,7,0.64834,0.938,0.85,0.92995,1.0,0.63597,0.97347,0.65652
5,7,0.79834,0.876,0.7,0.86795,1.0,0.99797,1.0,1.0
6,,0.64834,0.726,0.55,0.71795,0.85,0.84797,0.85,0.85
7,,0.49834,0.576,0.4,0.56795,0.7,0.69797,0.7,0.7
8,,0.34834,0.426,0.25,0.41795,0.55,0.54797,0.55,0.55
9,,0.19834,0.276,0.1,0.26795,0.4,0.39797,0.4,0.4
10,,0.04834,0.126,-0.05,0.11795,0.25,0.24797,0.25,0.25
11,3,0.19834,0.488,0.95,0.47995,0.4,0.18597,0.1,0.188
12,3,0.34834,0.85,1.0,0.84195,0.55,0.12397,-0.05,0.126
13,7,0.49834,0.788,0.85,0.77995,0.7,0.48597,0.95,0.488
14,7,0.64834,0.726,0.7,0.71795,0.85,0.84797,1.0,0.85
15,,0.49834,0.576,0.55,0.56795,0.7,0.69797,0.85,0.7
16,,0.34834,0.426,0.4,0.41795,0.55,0.54797,0.7,0.55
17,,0.19834,0.276,0.25,0.26795,0.4,0.39797,0.55,0.4
18,,0.04834,0.126,0.1,0.11795,0.25,0.24797,0.4,0.25
19,,-0.10166,-0.024,-0.05,-0.03205,0.1,0.09797,0.25,0.1
20,1,0.89834,0.338,0.1,-0.09405,-0.05,0.03597,0.4,0.462
21,1,1.0,0.7,0.25,-0.15605,-0.2,-0.02603,0.55,0.824
22,5,0.85,0.638,0.4,0.20595,0.8,0.33597,0.7,0.762
23,5,0.7,0.576,0.55,0.56795,1.0,0.69797,0.85,0.7
24,,0.55,0.426,0.4,0.41795,0.85,0.54797,0.7,0.55
25,,0.4,0.276,0.25,0.26795,0.7,0.39797,0.55,0.4
26,,0.25,0.126,0.1,0.11795,0.55,0.24797,0.4,0.25
27,,0.1,-0.024,-0.05,-0.03205,0.4,0.09797,0.25,0.1
28,3,0.25,0.338,0.95,0.32995,0.55,0.03597,0.1,0.038
29,3,0.4,0.7,1.0,0.69195,0.7,-0.02603,-0.05,-0.024
30,7,0.55,0.638,0.85,0.62995,0.85,0.33597,0.95,0.338
31,7,0.7,0.576,0.7,0.56795,1.0,0.69797,1.0,0.7
32,,0.55,0.426,0.55,0.41795,0.85,0.54797,0.85,0.55
33,,0.4,0.276,0.4,0.26795,0.7,0.39797,0.7,0.4
34,,0.25,0.126,0.25,0.11795,0.55,0.24797,0.55,0.25
35,,0.1,-0.024,0.1,-0.03205,0.4,0.09797,0.4,0.1
36,4,0.038,0.126,0.462,0.96795,0.762,0.24797,0.338,-0.05
37,4,-0.024,0.276,0.824,1.0,1.0,0.39797,0.276,-0.2
38,8,0.338,0.426,0.762,0.85,0.938,0.54797,0.638,0.8
39,8,0.7,0.576,0.7,0.7,0.876,0.69797,1.0,1.0
40,,0.55,0.426,0.55,0.55,0.726,0.54797,0.85,0.85
41,,0.4,0.276,0.4,0.4,0.576,0.39797,0.7,0.7
42,,0.25,0.126,0.25,0.25,0.426,0.24797,0.55,0.55
43,,0.1,-0.024,0.1,0.1,0.276,0.09797,0.4,0.4
44,2,0.462,0.976,0.462,0.25,0.214,-0.05203,0.338,0.55
45,2,0.824,1.0,0.824,0.4,0.152,-0.20203,0.276,0.7
46,6,0.762,0.85,0.762,0.55,0.514,0.79797,0.638,0.85
47,6,0.7,0.7,0.7,0.7,0.876,1.0,1.0,1.0
48,,0.55,0.55,0.55,0.55,0.726,0.85,0.85,0.85
49,,0.4,0.4,0.4,0.4,0.576,0.7,0.7,0.7
50,,0.25,0.25,0.25,0.25,0.426,0.55,0.55,0.55
51,,0.1,0.1,0.1,0.1,0.276,0.4,0.4,0.4
52,,-0.05,-0.05,-0.05,-0.05,0.126,0.25,0.25,0.25
53,3,0.1,0.312,0.95,0.312,0.276,0.188,0.1,0.188
54,3,0.25,0.674,1.0,0.674,0.426,0.126,-0.05,0.126
55,7,0.4,0.612,0.85,0.612,0.576,0.488,0.95,0.488
56,7,0.55,0.55,0.7,0.55,0.726,0.85,1.0,0.85
57,,0.4,0.4,0.55,0.4,0.576,0.7,0.85,0.7
58,,0.25,0.25,0.4,0.25,0.426,0.55,0.7,0.55
59,,0.1,0.1,0.25,0.1,0.276,0.4,0.55,0.4
60,,-0.05,-0.05,0.1,-0.05,0.126,0.25,0.4,0.25
61,1,0.95,0.312,0.25,-0.112,-0.024,0.188,0.55,0.612
62,1,1.0,0.674,0.4,-0.174,-0.174,0.126,0.7,0.974
63,4,0.938,0.824,0.762,0.826,0.188,0.276,0.638,0.824
64,4,0.876,0.974,1.0,1.0,0.55,0.426,0.576,0.674
65,,0.726,0.824,0.85,0.85,0.4,0.276,0.426,0.524
66,,0.576,0.674,0.7,0.7,0.25,0.126,0.276,0.374
67,,0.426,0.524,0.55,0.55,0.1,-0.024,0.126,0.224
68,6,0.364,0.374,0.488,0.7,0.462,0.976,0.488,0.374
69,6,0.302,0.224,0.426,0.85,0.824,1.0,0.85,0.524
70,,0.152,0.074,0.276,0.7,0.674,0.85,0.7,0.374
71,,0.002,-0.076,0.126,0.55,0.524,0.7,0.55,0.224
72,2,0.364,0.924,0.488,0.7,0.462,0.55,0.488,0.374
73,2,0.726,1.0,0.85,0.85,0.4,0.4,0.426,0.524
74,,0.576,0.85,0.7,0.7,0.25,0.25,0.276,0.374
