step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85841,0.42899,0.75087,0.75454,0.10312,0.90255,0.50525,0.82646
1,,0.70841,0.27899,0.60087,0.60454,-0.04688,0.75255,0.35525,0.67646
2,5,0.55841,0.21699,0.75087,0.96654,0.95312,1.0,0.50525,0.61446
3,5,0.40841,0.15499,0.90087,1.0,1.0,1.0,0.65525,0.55246
4,,0.25841,0.00499,0.75087,0.85,0.85,0.85,0.50525,0.40246
5,,0.10841,-0.14501,0.60087,0.7,0.7,0.7,0.35525,0.25246
6,2,0.47041,0.85499,0.96287,0.85,0.638,0.55,0.29325,0.40246
7,2,0.83241,1.0,1.0,1.0,0.576,0.4,0.23125,0.55246
8,,0.68241,0.85,0.85,0.85,0.426,0.25,0.08125,0.40246
9,,0.53241,0.7,0.7,0.7,0.276,0.1,-0.06875,0.25246
10,7,0.68241,0.638,0.55,0.638,0.426,0.462,0.93125,0.61446
11,7,0.83241,0.576,0.4,0.576,0.576,0.824,1.0,0.97646
12,,0.68241,0.426,0.25,0.426,0.426,0.674,0.85,0.82646
13,,0.53241,0.276,0.1,0.276,0.276,0.524,0.7,0.67646
14,,0.38241,0.126,-0.05,0.126,0.126,0.374,0.55,0.52646
15,3,0.53241,0.488,0.95,0.488,0.276,0.312,0.4,0.46446
16,3,0.68241,0.85,1.0,0.85,0.426,0.25,0.25,0.40246
17,,0.53241,0.7,0.85,0.7,0.276,0.1,0.1,0.25246
18,,0.38241,0.55,0.7,0.55,0.126,-0.05,-0.05,0.10246
19,7,0.53241,0.488,0.55,0.488,0.276,0.312,0.95,0.46446
20,7,0.68241,0.426,0.4,0.426,0.426,0.674,1.0,0.82646
21,,0.53241,0.276,0.25,0.276,0.276,0.524,0.85,0.67646
22,,0.38241,0.126,0.1,0.126,0.126,0.374,0.7,0.52646
23,,0.23241,-0.024,-0.05,-0.024,-0.024,0.224,0.55,0.37646
24,3,0.38241,0.338,0.95,0.338,0.126,0.162,0.4,0.31446
25,3,0.53241,0.7,1.0,0.7,0.276,0.1,0.25,0.25246
26,,0.38241,0.55,0.85,0.55,0.126,-0.05,0.1,0.10246
27,6,0.32041,0.4,0.788,0.7,0.488,0.95,0.462,0.25246
28,6,0.25841,0.25,0.726,0.85,0.85,1.0,0.824,0.40246
29,,0.10841,0.1,0.576,0.7,0.7,0.85,0.674,0.25246
30,,-0.04159,-0.05,0.426,0.55,0.55,0.7,0.524,0.10246
31,2,0.32041,0.95,0.788,0.7,0.488,0.55,0.462,0.25246
32,2,0.68241,1.0,1.0,0.85,0.426,0.4,0.4,0.40246
33,,0.53241,0.85,0.85,0.7,0.276,0.25,0.25,0.25246
34,,0.38241,0.7,0.7,0.55,0.126,0.1,0.1,0.10246
35,,0.23241,0.55,0.55,0.4,-0.024,-0.05,-0.05,-0.04754
36,6,0.17041,0.4,0.488,0.55,0.338,0.95,0.312,0.10246
37,6,0.10841,0.25,0.426,0.7,0.7,1.0,0.674,0.25246
38,,-0.04159,0.1,0.276,0.55,0.55,0.85,0.524,0.10246
39,1,0.95841,0.462,0.426,0.488,0.4,0.788,0.674,0.46446
40,1,1.0,0.824,0.576,0.426,0.25,0.726,0.824,0.82646
41,,0.85,0.674,0.426,0.276,0.1,0.576,0.674,0.67646
42,,0.7,0.524,0.276,0.126,-0.05,0.426,0.524,0.52646
43,5,0.55,0.462,0.426,0.488,0.95,0.788,0.674,0.46446
44,5,0.4,0.4,0.576,0.85,1.0,1.0,0.824,0.40246
45,,0.25,0.25,0.426,0.7,0.85,0.85,0.674,0.25246
46,,0.1,0.1,0.276,0.55,0.7,0.7,0.524,0.10246
47,,-0.05,-0.05,0.126,0.4,0.55,0.55,0.374,-0.04754
48,1,0.95,0.312,0.276,0.338,0.4,0.488,0.524,0.31446
49,1,1.0,0.674,0.426,0.276,0.25,0.426,0.674,0.67646
50,,0.85,0.524,0.276,0.126,0.1,0.276,0.524,0.52646
51,,0.7,0.374,0.126,-0.024,-0.05,0.126,0.374,0.37646
52,5,0.55,0.312,0.276,0.338,0.95,0.488,0.524,0.31446
53,5,0.4,0.25,0.426,0.7,1.0,0.85,0.674,0.25246
54,,0.25,0.1,0.276,0.55,0.85,0.7,0.524,0.10246
55,,0.1,-0.05,0.126,0.4,0.7,0.55,0.374,-0.04754
56,2,0.462,0.95,0.488,0.55,0.638,0.4,0.312,0.10246
57,2,0.824,1.0,0.85,0.7,0.576,0.25,0.25,0.25246
58,,0.674,0.85,0.7,0.55,0.426,0.1,0.1,0.10246
59,,0.524,0.7,0.55,0.4,0.276,-0.05,-0.05,-0.04754
60,6,0.462,0.55,0.488,0.55,0.638,0.95,0.312,0.10246
61,6,0.4,0.4,0.426,0.7,1.0,1.0,0.674,0.25246
62,,0.25,0.25,0.276,0.55,0.85,0.85,0.524,0.10246
63,,0.1,0.1,0.126,0.4,0.7,0.7,0.374,-0.04754
64,8,0.462,0.25,0.064,0.25,0.638,0.85,0.736,0.95246
65,8,0.824,0.4,0.002,0.1,0.576,1.0,1.0,1.0
66,,0.674,0.25,-0.148,-0.05,0.426,0.85,0.85,0.85
67,3,0.824,0.612,0.852,0.312,0.576,0.788,0.7,0.788
68,3,0.974,0.974,1.0,0.674,0.726,0.726,0.55,0.726
69,,0.824,0.824,0.85,0.524,0.576,0.576,0.4,0.576
70,,0.674,0.674,0.7,0.374,0.426,0.426,0.25,0.426
71,,0.524,0.524,0.55,0.224,0.276,0.276,0.1,0.276
72,,0.374,0.374,0.4,0.074,0.126,0.126,-0.05,0.126
73,7,0.524,0.312,0.25,0.012,0.276,0.488,0.95,0.488
74,7,0.674,0.25,0.1,-0.05,0.426,0.85,1.0,0.85
75,4,0.612,0.4,0.462,0.95,0.788,1.0,0.938,0.7
76,4,0.55,0.55,0.824,1.0,1.0,1.0,0.876,0.55
77,,0.4,0.4,0.674,0.85,0.85,0.85,0.726,0.4
78,,0.25,0.25,0.524,0.7,0.7,0.7,0.576,0.25
79,,0.1,0.1,0.374,0.55,0.55,0.55,0.426,0.1
80,,-0.05,-0.05,0.224,0.4,0.4,0.4,0.276,-0.05
81,1,0.95,0.312,0.374,0.338,0.25,0.338,0.426,0.312
82,1,1.0,0.674,0.524,0.276,0.1,0.276,0.576,0.674
83,,0.85,0.524,0.374,0.126,-0.05,0.126,0.426,0.524
84,5,0.7,0.462,0.524,0.488,0.95,0.488,0.576,0.462
85,5,0.55,0.4,0.674,0.85,1.0,0.85,0.726,0.4
