step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205
1,,0.41831,-0.05633,0.21772,0.1152,0.09399,0.82301,0.2431,0.74205
2,2,0.78031,0.94367,0.57972,0.2652,0.03199,0.67301,0.1811,0.89205
3,2,1.0,1.0,0.94172,0.4152,-0.03001,0.52301,0.1191,1.0
4,5,0.85,0.938,1.0,0.7772,0.96999,0.88501,0.2691,0.938
5,5,0.7,0.876,1.0,1.0,1.0,1.0,0.4191,0.876
6,,0.55,0.726,0.85,0.85,0.85,0.85,0.2691,0.726
7,,0.4,0.576,0.7,0.7,0.7,0.7,0.1191,0.576
8,,0.25,0.426,0.55,0.55,0.55,0.55,-0.0309,0.426
9,7,0.4,0.364,0.4,0.488,0.7,0.912,0.9691,0.788
10,7,0.55,0.302,0.25,0.426,0.85,1.0,1.0,1.0
11,,0.4,0.152,0.1,0.276,0.7,0.85,0.85,0.85
12,,0.25,0.002,-0.05,0.126,0.55,0.7,0.7,0.7
13,3,0.4,0.364,0.95,0.488,0.7,0.638,0.55,0.638
14,3,0.55,0.726,1.0,0.85,0.85,0.576,0.4,0.576
15,,0.4,0.576,0.85,0.7,0.7,0.426,0.25,0.426
16,,0.25,0.426,0.7,0.55,0.55,0.276,0.1,0.276
17,,0.1,0.276,0.55,0.4,0.4,0.126,-0.05,0.126
18,7,0.25,0.214,0.4,0.338,0.55,0.488,0.95,0.488
19,7,0.4,0.152,0.25,0.276,0.7,0.85,1.0,0.85
20,,0.25,0.002,0.1,0.126,0.55,0.7,0.85,0.7
21,,0.1,-0.148,-0.05,-0.024,0.4,0.55,0.7,0.55
22,2,0.462,0.852,0.312,0.126,0.338,0.4,0.638,0.7
23,2,0.824,1.0,0.674,0.276,0.276,0.25,0.576,0.85
24,,0.674,0.85,0.524,0.126,0.126,0.1,0.426,0.7
25,,0.524,0.7,0.374,-0.024,-0.024,-0.05,0.276,0.55
26,6,0.462,0.55,0.312,0.126,0.338,0.95,0.638,0.7
27,6,0.4,0.4,0.25,0.276,0.7,1.0,1.0,0.85
28,,0.25,0.25,0.1,0.126,0.55,0.85,0.85,0.7
29,,0.1,0.1,-0.05,-0.024,0.4,0.7,0.7,0.55
30,3,0.25,0.462,0.95,0.338,0.55,0.638,0.55,0.488
31,3,0.4,0.824,1.0,0.7,0.7,0.576,0.4,0.426
32,,0.25,0.674,0.85,0.55,0.55,0.426,0.25,0.276
33,,0.1,0.524,0.7,0.4,0.4,0.276,0.1,0.126
34,,-0.05,0.374,0.55,0.25,0.25,0.126,-0.05,-0.024
35,1,0.95,0.736,0.7,0.188,0.1,0.064,0.1,0.338
36,1,1.0,1.0,0.85,0.126,-0.05,0.002,0.25,0.7
37,5,0.85,0.938,1.0,0.488,0.95,0.364,0.4,0.638
38,5,0.7,0.876,1.0,0.85,1.0,0.726,0.55,0.576
39,,0.55,0.726,0.85,0.7,0.85,0.576,0.4,0.426
40,,0.4,0.576,0.7,0.55,0.7,0.426,0.25,0.276
41,,0.25,0.426,0.55,0.4,0.55,0.276,0.1,0.126
42,,0.1,0.276,0.4,0.25,0.4,0.126,-0.05,-0.024
43,7,0.25,0.214,0.25,0.188,0.55,0.488,0.95,0.338
44,7,0.4,0.152,0.1,0.126,0.7,0.85,1.0,0.7
45,,0.25,0.002,-0.05,-0.024,0.55,0.7,0.85,0.55
46,3,0.4,0.364,0.95,0.338,0.7,0.638,0.7,0.488
47,3,0.55,0.726,1.0,0.7,0.85,0.576,0.55,0.426
48,,0.4,0.576,0.85,0.55,0.7,0.426,0.4,0.276
49,,0.25,0.426,0.7,0.4,0.55,0.276,0.25,0.126
50,,0.1,0.276,0.55,0.25,0.4,0.126,0.1,-0.024
51,8,0.462,0.426,0.488,0.1,0.338,0.276,0.462,0.976
52,8,0.824,0.576,0.426,-0.05,0.276,0.426,0.824,1.0
53,4,0.762,0.726,0.788,0.95,0.638,0.576,0.762,0.85
54,4,0.7,0.876,1.0,1.0,1.0,0.726,0.7,0.7
55,,0.55,0.726,0.85,0.85,0.85,0.576,0.55,0.55
56,,0.4,0.576,0.7,0.7,0.7,0.426,0.4,0.4
57,,0.25,0.426,0.55,0.55,0.55,0.276,0.25,0.25
58,,0.1,0.276,0.4,0.4,0.4,0.126,0.1,0.1
59,,-0.05,0.126,0.25,0.25,0.25,-0.024,-0.05,-0.05
60,8,0.312,0.276,0.188,0.1,0.188,0.126,0.312,0.95
61,8,0.674,0.426,0.126,-0.05,0.126,0.276,0.674,1.0
62,4,0.612,0.576,0.488,0.95,0.488,0.426,0.612,0.85
63,4,0.55,0.726,0.85,1.0,0.85,0.576,0.55,0.7
64,,0.4,0.576,0.7,0.85,0.7,0.426,0.4,0.55
65,,0.25,0.426,0.55,0.7,0.55,0.276,0.25,0.4
66,,0.1,0.276,0.4,0.55,0.4,0.126,0.1,0.25
67,,-0.05,0.126,0.25,0.4,0.25,-0.024,-0.05,0.1
68,7,0.1,0.064,0.1,0.338,0.4,0.338,0.95,0.462
69,7,0.25,0.002,-0.05,0.276,0.55,0.7,1.0,0.824
70,3,0.4,0.364,0.95,0.638,0.7,0.638,0.85,0.762
71,3,0.55,0.726,1.0,1.0,0.85,0.576,0.7,0.7
72,,0.4,0.576,0.85,0.85,0.7,0.426,0.55,0.55
73,,0.25,0.426,0.7,0.7,0.55,0.276,0.4,0.4
74,,0.1,0.276,0.55,0.55,0.4,0.126,0.25,0.25
75,,-0.05,0.126,0.4,0.4,0.25,-0.024,0.1,0.1
76,1,0.95,0.488,0.55,0.338,0.1,-0.086,0.25,0.462
77,1,1.0,0.85,0.7,0.276,-0.05,-0.148,0.4,0.824
78,6,0.938,0.7,0.638,0.426,0.312,0.852,0.762,0.974
79,6,0.876,0.55,0.576,0.576,0.674,1.0,1.0,1.0
80,,0.726,0.4,0.426,0.426,0.524,0.85,0.85,0.85
81,,0.576,0.25,0.276,0.276,0.374,0.7,0.7,0.7
