step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.75683,0.12213,0.49769,-0.14948,0.20257,0.15478,0.01466,0.38409
2,4,0.69483,0.27213,0.85969,0.85052,0.56457,0.30478,-0.04734,0.23409
3,4,0.63283,0.42213,1.0,1.0,0.92657,0.45478,-0.10934,0.08409
4,7,0.78283,0.36013,0.85,0.938,1.0,0.81678,0.89066,0.44609
5,7,0.93283,0.29813,0.7,0.876,1.0,1.0,1.0,0.80809
6,,0.78283,0.14813,0.55,0.726,0.85,0.85,0.85,0.65809
7,,0.63283,-0.00187,0.4,0.576,0.7,0.7,0.7,0.50809
8,2,0.99483,0.99813,0.762,0.726,0.638,0.55,0.638,0.65809
9,2,1.0,1.0,1.0,0.876,0.576,0.4,0.576,0.80809
10,,0.85,0.85,0.85,0.726,0.426,0.25,0.426,0.65809
11,,0.7,0.7,0.7,0.576,0.276,0.1,0.276,0.50809
12,,0.55,0.55,0.55,0.426,0.126,-0.05,0.126,0.35809
13,6,0.488,0.4,0.488,0.576,0.488,0.95,0.488,0.50809
14,6,0.426,0.25,0.426,0.726,0.85,1.0,0.85,0.65809
15,,0.276,0.1,0.276,0.576,0.7,0.85,0.7,0.50809
16,,0.126,-0.05,0.126,0.426,0.55,0.7,0.55,0.35809
17,2,0.488,0.95,0.488,0.576,0.488,0.55,0.488,0.50809
18,2,0.85,1.0,0.85,0.726,0.426,0.4,0.426,0.65809
19,,0.7,0.85,0.7,0.576,0.276,0.25,0.276,0.50809
20,,0.55,0.7,0.55,0.426,0.126,0.1,0.126,0.35809
21,,0.4,0.55,0.4,0.276,-0.024,-0.05,-0.024,0.20809
22,6,0.338,0.4,0.338,0.426,0.338,0.95,0.338,0.35809
23,6,0.276,0.25,0.276,0.576,0.7,1.0,0.7,0.50809
24,,0.126,0.1,0.126,0.426,0.55,0.85,0.55,0.35809
25,,-0.024,-0.05,-0.024,0.276,0.4,0.7,0.4,0.20809
26,2,0.338,0.95,0.338,0.426,0.338,0.55,0.338,0.35809
27,2,0.7,1.0,0.7,0.576,0.276,0.4,0.276,0.50809
28,,0.55,0.85,0.55,0.426,0.126,0.25,0.126,0.35809
29,,0.4,0.7,0.4,0.276,-0.024,0.1,-0.024,0.20809
30,7,0.55,0.638,0.25,0.214,0.126,0.462,0.976,0.57009
31,7,0.7,0.576,0.1,0.152,0.276,0.824,1.0,0.93209
32,,0.55,0.426,-0.05,0.002,0.126,0.674,0.85,0.78209
33,3,0.7,0.788,0.95,0.364,0.276,0.612,0.7,0.72009
34,3,0.85,1.0,1.0,0.726,0.426,0.55,0.55,0.65809
35,,0.7,0.85,0.85,0.576,0.276,0.4,0.4,0.50809
36,,0.55,0.7,0.7,0.426,0.126,0.25,0.25,0.35809
37,,0.4,0.55,0.55,0.276,-0.024,0.1,0.1,0.20809
38,5,0.25,0.488,0.7,0.638,0.976,0.462,0.25,0.14609
39,5,0.1,0.426,0.85,1.0,1.0,0.824,0.4,0.08409
40,,-0.05,0.276,0.7,0.85,0.85,0.674,0.25,-0.06591
41,8,0.312,0.426,0.638,0.7,0.788,0.824,0.612,0.93409
42,8,0.674,0.576,0.576,0.55,0.726,0.974,0.974,1.0
43,,0.524,0.426,0.426,0.4,0.576,0.824,0.824,0.85
44,,0.374,0.276,0.276,0.25,0.426,0.674,0.674,0.7
45,,0.224,0.126,0.126,0.1,0.276,0.524,0.524,0.55
46,,0.074,-0.024,-0.024,-0.05,0.126,0.374,0.374,0.4
47,4,0.012,0.126,0.338,0.95,0.488,0.524,0.312,0.25
48,4,-0.05,0.276,0.7,1.0,0.85,0.674,0.25,0.1
49,1,0.95,0.638,0.85,0.938,0.7,0.612,0.4,0.462
50,1,1.0,1.0,1.0,0.876,0.55,0.55,0.55,0.824
51,,0.85,0.85,0.85,0.726,0.4,0.4,0.4,0.674
52,,0.7,0.7,0.7,0.576,0.25,0.25,0.25,0.524
53,,0.55,0.55,0.55,0.426,0.1,0.1,0.1,0.374
54,,0.4,0.4,0.4,0.276,-0.05,-0.05,-0.05,0.224
55,5,0.25,0.338,0.55,0.638,0.95,0.312,0.1,0.162
56,5,0.1,0.276,0.7,1.0,1.0,0.674,0.25,0.1
57,,-0.05,0.126,0.55,0.85,0.85,0.524,0.1,-0.05
58,1,0.95,0.488,0.7,0.788,0.7,0.462,0.25,0.312
59,1,1.0,0.85,0.85,0.726,0.55,0.4,0.4,0.674
60,,0.85,0.7,0.7,0.576,0.4,0.25,0.25,0.524
61,,0.7,0.55,0.55,0.426,0.25,0.1,0.1,0.374
62,,0.55,0.4,0.4,0.276,0.1,-0.05,-0.05,0.224
63,6,0.488,0.25,0.338,0.426,0.462,0.95,0.312,0.374
64,6,0.426,0.1,0.276,0.576,0.824,1.0,0.674,0.524
65,,0.276,-0.05,0.126,0.426,0.674,0.85,0.524,0.374
66,2,0.638,0.95,0.488,0.576,0.612,0.7,0.462,0.524
67,2,1.0,1.0,0.85,0.726,0.55,0.55,0.4,0.674
68,,0.85,0.85,0.7,0.576,0.4,0.4,0.25,0.524
69,,0.7,0.7,0.55,0.426,0.25,0.25,0.1,0.374
70,,0.55,0.55,0.4,0.276,0.1,0.1,-0.05,0.224
71,7,0.7,0.488,0.25,0.214,0.25,0.462,0.95,0.586
72,7,0.85,0.426,0.1,0.152,0.4,0.824,1.0,0.948
73,,0.7,0.276,-0.05,0.002,0.25,0.674,0.85,0.798
74,3,0.85,0.638,0.95,0.364,0.4,0.612,0.7,0.736
75,3,1.0,1.0,1.0,0.726,0.55,0.55,0.55,0.674
76,,0.85,0.85,0.85,0.576,0.4,0.4,0.4,0.524
77,,0.7,0.7,0.7,0.426,0.25,0.25,0.25,0.374
78,,0.55,0.55,0.55,0.276,0.1,0.1,0.1,0.224
79,,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.074
80,6,0.338,0.25,0.338,0.276,0.312,0.95,0.312,0.224
81,6,0.276,0.1,0.276,0.426,0.674,1.0,0.674,0.374
82,,0.126,-0.05,0.126,0.276,0.524,0.85,0.524,0.224
83,2,0.488,0.95,0.488,0.426,0.462,0.7,0.462,0.374
84,2,0.85,1.0,0.85,0.576,0.4,0.55,0.4,0.524
85,,0.7,0.85,0.7,0.426,0.25,0.4,0.25,0.374
86,,0.55,0.7,0.55,0.276,0.1,0.25,0.1,0.224
87,,0.4,0.55,0.4,0.126,-0.05,0.1,-0.05,0.074
88,7,0.55,0.488,0.25,0.064,0.1,0.462,0.95,0.436
89,7,0.7,0.426,0.1,0.002,0.25,0.824,1.0,0.798
90,,0.55,0.276,-0.05,-0.148,0.1,0.674,0.85,0.648
91,4,0.488,0.426,0.312,0.852,0.462,0.824,0.788,0.498
92,4,0.426,0.576,0.674,1.0,0.824,0.974,0.726,0.348
93,,0.276,0.426,0.524,0.85,0.674,0.824,0.576,0.198
94,,0.126,0.276,0.374,0.7,0.524,0.674,0.426,0.048
95,,-0.024,0.126,0.224,0.55,0.374,0.524,0.276,-0.102
96,8,0.338,0.276,0.162,0.4,0.312,0.674,0.638,0.898
97,8,0.7,0.426,0.1,0.25,0.25,0.824,1.0,1.0
98,,0.55,0.276,-0.05,0.1,0.1,0.674,0.85,0.85
99,3,0.7,0.638,0.95,0.462,0.25,0.612,0.7,0.788
100,3,0.85,1.0,1.0,0.824,0.4,0.55,0.55,0.726
101,,0.7,0.85,0.85,0.674,0.25,0.4,0.4,0.576
102,,0.55,0.7,0.7,0.524,0.1,0.25,0.25,0.426
103,,0.4,0.55,0.55,0.374,-0.05,0.1,0.1,0.276
104,5,0.25,0.488,0.7,0.736,0.95,0.462,0.25,0.214
105,5,0.1,0.426,0.85,1.0,1.0,0.824,0.4,0.152
106,,-0.05,0.276,0.7,0.85,0.85,0.674,0.25,0.002
107,1,0.95,0.638,0.85,0.788,0.7,0.612,0.4,0.364
108,1,1.0,1.0,1.0,0.726,0.55,0.55,0.55,0.726
109,,0.85,0.85,0.85,0.576,0.4,0.4,0.4,0.576
110,,0.7,0.7,0.7,0.426,0.25,0.25,0.25,0.426
111,,0.55,0.55,0.55,0.276,0.1,0.1,0.1,0.276
112,,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05,0.126
113,7,0.55,0.338,0.25,0.064,0.1,0.312,0.95,0.488
114,7,0.7,0.276,0.1,0.002,0.25,0.674,1.0,0.85
115,,0.55,0.126,-0.05,-0.148,0.1,0.524,0.85,0.7
116,4,0.488,0.276,0.312,0.852,0.462,0.674,0.788,0.55
117,4,0.426,0.426,0.674,1.0,0.824,0.824,0.726,0.4
118,,0.276,0.276,0.524,0.85,0.674,0.674,0.576,0.25
119,,0.126,0.126,0.374,0.7,0.524,0.524,0.426,0.1
120,,-0.024,-0.024,0.224,0.55,0.374,0.374,0.276,-0.05
121,8,0.338,0.126,0.162,0.4,0.312,0.524,0.638,0.95
122,8,0.7,0.276,0.1,0.25,0.25,0.674,1.0,1.0
123,,0.55,0.126,-0.05,0.1,0.1,0.524,0.85,0.85
124,3,0.7,0.488,0.95,0.462,0.25,0.462,0.7,0.788
125,3,0.85,0.85,1.0,0.824,0.4,0.4,0.55,0.726
126,,0.7,0.7,0.85,0.674,0.25,0.25,0.4,0.576
127,,0.55,0.55,0.7,0.524,0.1,0.1,0.25,0.426
128,,0.4,0.4,0.55,0.374,-0.05,-0.05,0.1,0.276
