step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07025,0.06153,0.07604,0.05129,0.07041,0.09352,0.03758,0.07081
1,,-0.07975,-0.08847,-0.07396,-0.09871,-0.07959,-0.05648,-0.11242,-0.07919
2,7,-0.22975,-0.37947,-0.42396,-0.38971,-0.22959,-0.06548,0.88758,-0.08819
3,7,-0.37975,-0.67047,-0.77396,-0.68071,-0.37959,-0.07448,1.0,-0.09719
4,3,-0.52975,-0.67947,0.22604,-0.68971,-0.52959,-0.36548,0.65,-0.38819
5,3,-0.67975,-0.68847,1.0,-0.69871,-0.67959,-0.65648,0.3,-0.67919
6,4,-0.97075,-0.83847,0.991,0.30129,-0.68859,-0.80648,0.009,-1.0
7,4,-1.0,-0.98847,0.982,1.0,-0.69759,-0.95648,-0.282,-1.0
8,8,-1.0,-1.0,0.691,0.65,-0.98859,-1.0,-0.291,0.0
9,8,-1.0,-1.0,0.4,0.3,-1.0,-1.0,-0.3,1.0
10,1,0.0,-1.0,0.25,0.009,-1.0,-1.0,-0.45,0.991
11,1,1.0,-1.0,0.1,-0.282,-1.0,-1.0,-0.6,0.982
12,6,0.709,-1.0,-0.191,-0.432,-1.0,0.0,-0.609,0.832
13,6,0.418,-1.0,-0.482,-0.582,-1.0,1.0,-0.618,0.682
14,2,0.409,0.0,-0.491,-0.732,-1.0,0.65,-0.909,0.532
15,2,0.4,1.0,-0.5,-0.882,-1.0,0.3,-1.0,0.382
16,7,0.25,0.709,-0.85,-1.0,-1.0,0.291,0.0,0.373
17,7,0.1,0.418,-1.0,-1.0,-1.0,0.282,1.0,0.364
18,3,-0.05,0.409,0.0,-1.0,-1.0,-0.009,0.65,0.073
19,3,-0.2,0.4,1.0,-1.0,-1.0,-0.3,0.3,-0.218
20,5,-0.55,0.109,0.85,-1.0,0.0,-0.309,0.15,-0.509
21,5,-0.9,-0.182,0.7,-1.0,1.0,-0.318,0.0,-0.8
22,4,-1.0,-0.332,0.691,0.0,0.991,-0.468,-0.291,-1.0
23,4,-1.0,-0.482,0.682,1.0,0.982,-0.618,-0.582,-1.0
24,1,0.0,-0.491,0.532,0.709,0.632,-0.909,-0.732,-1.0
25,1,1.0,-0.5,0.382,0.418,0.282,-1.0,-0.882,-1.0
26,6,0.709,-0.85,0.091,0.268,0.273,0.0,-0.891,-1.0
27,6,0.418,-1.0,-0.2,0.118,0.264,1.0,-0.9,-1.0
28,8,0.409,-1.0,-0.491,-0.232,-0.027,0.85,-0.909,0.0
29,8,0.4,-1.0,-0.782,-0.582,-0.318,0.7,-0.918,1.0
30,2,0.391,0.0,-0.791,-0.732,-0.609,0.35,-1.0,0.85
31,2,0.382,1.0,-0.8,-0.882,-0.9,-0.0,-1.0,0.7
32,7,0.232,0.709,-1.0,-1.0,-1.0,-0.009,0.0,0.691
33,7,0.082,0.418,-1.0,-1.0,-1.0,-0.018,1.0,0.682
34,5,-0.268,0.127,-1.0,-1.0,0.0,-0.027,0.85,0.391
35,5,-0.618,-0.164,-1.0,-1.0,1.0,-0.036,0.7,0.1
36,4,-0.909,-0.314,-1.0,0.0,0.991,-0.186,0.409,-0.25
37,4,-1.0,-0.464,-1.0,1.0,0.982,-0.336,0.118,-0.6
38,1,0.0,-0.473,-1.0,0.709,0.632,-0.627,-0.032,-0.609
39,1,1.0,-0.482,-1.0,0.418,0.282,-0.918,-0.182,-0.618
40,3,0.85,-0.491,0.0,0.409,0.132,-1.0,-0.532,-0.909
41,3,0.7,-0.5,1.0,0.4,-0.018,-1.0,-0.882,-1.0
42,6,0.409,-0.85,0.709,0.25,-0.027,0.0,-0.891,-1.0
43,6,0.118,-1.0,0.418,0.1,-0.036,1.0,-0.9,-1.0
44,8,0.109,-1.0,0.127,-0.25,-0.327,0.85,-0.909,0.0
45,8,0.1,-1.0,-0.164,-0.6,-0.618,0.7,-0.918,1.0
46,2,0.091,0.0,-0.173,-0.75,-0.909,0.35,-1.0,0.85
47,2,0.082,1.0,-0.182,-0.9,-1.0,-0.0,-1.0,0.7
48,7,-0.068,0.709,-0.532,-1.0,-1.0,-0.009,0.0,0.691
49,7,-0.218,0.418,-0.882,-1.0,-1.0,-0.018,1.0,0.682
50,5,-0.568,0.127,-1.0,-1.0,0.0,-0.027,0.85,0.391
51,5,-0.918,-0.164,-1.0,-1.0,1.0,-0.036,0.7,0.1
52,3,-1.0,-0.173,0.0,-1.0,0.85,-0.327,0.35,-0.191
53,3,-1.0,-0.182,1.0,-1.0,0.7,-0.618,-0.0,-0.482
54,1,0.0,-0.191,0.85,-1.0,0.35,-0.909,-0.15,-0.491
55,1,1.0,-0.2,0.7,-1.0,-0.0,-1.0,-0.3,-0.5
56,4,0.709,-0.35,0.691,0.0,-0.009,-1.0,-0.591,-0.85
57,4,0.418,-0.5,0.682,1.0,-0.018,-1.0,-0.882,-1.0
58,8,0.409,-0.65,0.391,0.65,-0.309,-1.0,-0.891,0.0
59,8,0.4,-0.8,0.1,0.3,-0.6,-1.0,-0.9,1.0
60,6,0.109,-1.0,-0.191,0.15,-0.609,0.0,-0.909,0.85
61,6,-0.182,-1.0,-0.482,0.0,-0.618,1.0,-0.918,0.7
62,2,-0.191,0.0,-0.491,-0.15,-0.909,0.65,-1.0,0.55
63,2,-0.2,1.0,-0.5,-0.3,-1.0,0.3,-1.0,0.4
