step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07062,0.00813,0.00848,0.09866,0.03743,0.03706,0.08128,0.09472
1,,-0.07938,-0.14187,-0.14152,-0.05134,-0.11257,-0.11294,-0.06872,-0.05528
2,2,-0.08838,0.85813,-0.15052,-0.20134,-0.40357,-0.46294,-0.35972,-0.20528
3,2,-0.09738,1.0,-0.15952,-0.35134,-0.69457,-0.81294,-0.65072,-0.35528
4,6,-0.38838,0.65,-0.45052,-0.50134,-0.70357,0.18706,-0.65972,-0.50528
5,6,-0.67938,0.3,-0.74152,-0.65134,-0.71257,1.0,-0.66872,-0.65528
6,3,-0.82938,0.291,0.25848,-0.66034,-0.86257,0.709,-1.0,-0.94628
7,3,-0.97938,0.282,1.0,-0.66934,-1.0,0.418,-1.0,-1.0
8,5,-1.0,-0.009,0.85,-0.67834,0.0,0.409,-1.0,-1.0
9,5,-1.0,-0.3,0.7,-0.68734,1.0,0.4,-1.0,-1.0
10,1,0.0,-0.309,0.55,-0.97834,0.65,0.109,-1.0,-1.0
11,1,1.0,-0.318,0.4,-1.0,0.3,-0.182,-1.0,-1.0
12,7,0.85,-0.609,0.05,-1.0,0.15,-0.191,0.0,-1.0
13,7,0.7,-0.9,-0.3,-1.0,0.0,-0.2,1.0,-1.0
14,8,0.691,-1.0,-0.591,-1.0,-0.291,-0.35,0.991,0.0
15,8,0.682,-1.0,-0.882,-1.0,-0.582,-0.5,0.982,1.0
16,2,0.673,0.0,-0.891,-1.0,-0.873,-0.85,0.691,0.85
17,2,0.664,1.0,-0.9,-1.0,-1.0,-1.0,0.4,0.7
18,6,0.373,0.65,-1.0,-1.0,-1.0,0.0,0.391,0.55
19,6,0.082,0.3,-1.0,-1.0,-1.0,1.0,0.382,0.4
20,3,-0.068,0.291,0.0,-1.0,-1.0,0.709,0.032,0.109
21,3,-0.218,0.282,1.0,-1.0,-1.0,0.418,-0.318,-0.182
22,5,-0.568,-0.009,0.85,-1.0,0.0,0.409,-0.468,-0.473
23,5,-0.918,-0.3,0.7,-1.0,1.0,0.4,-0.618,-0.764
24,4,-1.0,-0.45,0.691,0.0,0.991,0.25,-0.909,-1.0
25,4,-1.0,-0.6,0.682,1.0,0.982,0.1,-1.0,-1.0
26,7,-1.0,-0.891,0.332,0.709,0.832,0.091,0.0,-1.0
27,7,-1.0,-1.0,-0.018,0.418,0.682,0.082,1.0,-1.0
28,8,-1.0,-1.0,-0.309,0.068,0.391,-0.068,0.991,0.0
29,8,-1.0,-1.0,-0.6,-0.282,0.1,-0.218,0.982,1.0
30,1,0.0,-1.0,-0.75,-0.573,-0.25,-0.509,0.832,0.991
31,1,1.0,-1.0,-0.9,-0.864,-0.6,-0.8,0.682,0.982
32,2,0.991,0.0,-0.909,-1.0,-0.891,-1.0,0.391,0.832
33,2,0.982,1.0,-0.918,-1.0,-1.0,-1.0,0.1,0.682
34,5,0.632,0.709,-1.0,-1.0,0.0,-1.0,-0.05,0.391
35,5,0.282,0.418,-1.0,-1.0,1.0,-1.0,-0.2,0.1
36,4,-0.009,0.268,-1.0,0.0,0.991,-1.0,-0.491,-0.25
37,4,-0.3,0.118,-1.0,1.0,0.982,-1.0,-0.782,-0.6
38,3,-0.45,0.109,0.0,0.991,0.832,-1.0,-1.0,-0.891
39,3,-0.6,0.1,1.0,0.982,0.682,-1.0,-1.0,-1.0
40,8,-0.609,-0.05,0.709,0.632,0.391,-1.0,-1.0,0.0
41,8,-0.618,-0.2,0.418,0.282,0.1,-1.0,-1.0,1.0
42,7,-0.768,-0.491,0.068,-0.009,-0.05,-1.0,0.0,0.991
43,7,-0.918,-0.782,-0.282,-0.3,-0.2,-1.0,1.0,0.982
44,6,-1.0,-1.0,-0.573,-0.45,-0.209,0.0,0.991,0.832
45,6,-1.0,-1.0,-0.864,-0.6,-0.218,1.0,0.982,0.682
46,1,0.0,-1.0,-1.0,-0.891,-0.568,0.709,0.832,0.673
47,1,1.0,-1.0,-1.0,-1.0,-0.918,0.418,0.682,0.664
48,2,0.991,0.0,-1.0,-1.0,-1.0,0.068,0.391,0.514
49,2,0.982,1.0,-1.0,-1.0,-1.0,-0.282,0.1,0.364
50,3,0.832,0.991,0.0,-1.0,-1.0,-0.573,-0.25,0.073
51,3,0.682,0.982,1.0,-1.0,-1.0,-0.864,-0.6,-0.218
