step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03648,0.03865,0.05644,0.01918,0.02118,0.04846,0.07543,0.06195
1,,-0.11352,-0.11135,-0.09356,-0.13082,-0.12882,-0.10154,-0.07457,-0.08805
2,4,-0.40452,-0.26135,-0.10256,0.86918,-0.13782,-0.25154,-0.36557,-0.43805
3,4,-0.69552,-0.41135,-0.11156,1.0,-0.14682,-0.40154,-0.65657,-0.78805
4,8,-0.70452,-0.56135,-0.40256,0.65,-0.43782,-0.55154,-0.66557,0.21195
5,8,-0.71352,-0.71135,-0.69356,0.3,-0.72882,-0.70154,-0.67457,1.0
6,5,-1.0,-1.0,-0.84356,0.291,0.27118,-0.71054,-0.82457,0.709
7,5,-1.0,-1.0,-0.99356,0.282,1.0,-0.71954,-0.97457,0.418
8,1,0.0,-1.0,-1.0,-0.009,0.65,-1.0,-1.0,0.409
9,1,1.0,-1.0,-1.0,-0.3,0.3,-1.0,-1.0,0.4
10,2,0.991,0.0,-1.0,-0.45,0.009,-1.0,-1.0,0.25
11,2,0.982,1.0,-1.0,-0.6,-0.282,-1.0,-1.0,0.1
12,7,0.832,0.709,-1.0,-0.891,-0.432,-1.0,0.0,0.091
13,7,0.682,0.418,-1.0,-1.0,-0.582,-1.0,1.0,0.082
14,6,0.391,0.068,-1.0,-1.0,-0.591,0.0,0.991,-0.068
15,6,0.1,-0.282,-1.0,-1.0,-0.6,1.0,0.982,-0.218
16,3,-0.05,-0.291,0.0,-1.0,-0.75,0.709,0.632,-0.509
17,3,-0.2,-0.3,1.0,-1.0,-0.9,0.418,0.282,-0.8
18,4,-0.491,-0.45,0.991,0.0,-0.909,0.268,-0.009,-1.0
19,4,-0.782,-0.6,0.982,1.0,-0.918,0.118,-0.3,-1.0
20,8,-0.791,-0.75,0.691,0.65,-1.0,-0.032,-0.309,0.0
21,8,-0.8,-0.9,0.4,0.3,-1.0,-0.182,-0.318,1.0
22,5,-1.0,-1.0,0.25,0.291,0.0,-0.191,-0.468,0.709
23,5,-1.0,-1.0,0.1,0.282,1.0,-0.2,-0.618,0.418
24,1,0.0,-1.0,-0.05,-0.009,0.65,-0.491,-0.768,0.409
25,1,1.0,-1.0,-0.2,-0.3,0.3,-0.782,-0.918,0.4
26,2,0.991,0.0,-0.209,-0.45,0.009,-1.0,-1.0,0.25
27,2,0.982,1.0,-0.218,-0.6,-0.282,-1.0,-1.0,0.1
28,6,0.691,0.65,-0.509,-0.75,-0.291,0.0,-1.0,-0.05
29,6,0.4,0.3,-0.8,-0.9,-0.3,1.0,-1.0,-0.2
30,7,0.25,0.009,-1.0,-1.0,-0.45,0.991,0.0,-0.209
31,7,0.1,-0.282,-1.0,-1.0,-0.6,0.982,1.0,-0.218
32,3,-0.05,-0.291,0.0,-1.0,-0.75,0.691,0.65,-0.509
33,3,-0.2,-0.3,1.0,-1.0,-0.9,0.4,0.3,-0.8
34,4,-0.491,-0.45,0.991,0.0,-0.909,0.25,0.009,-1.0
35,4,-0.782,-0.6,0.982,1.0,-0.918,0.1,-0.282,-1.0
36,8,-0.791,-0.75,0.691,0.65,-1.0,-0.05,-0.291,0.0
37,8,-0.8,-0.9,0.4,0.3,-1.0,-0.2,-0.3,1.0
38,5,-1.0,-1.0,0.25,0.291,0.0,-0.209,-0.45,0.709
39,5,-1.0,-1.0,0.1,0.282,1.0,-0.218,-0.6,0.418
40,2,-1.0,0.0,0.091,0.132,0.709,-0.568,-0.891,0.268
