step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05797,0.03456,0.08158,0.04667,0.00767,0.01661,0.00611,0.04993
1,,-0.09203,-0.11544,-0.06842,-0.10333,-0.14233,-0.13339,-0.14389,-0.10007
2,7,-0.24203,-0.40644,-0.41842,-0.39433,-0.29233,-0.14239,0.85611,-0.10907
3,7,-0.39203,-0.69744,-0.76842,-0.68533,-0.44233,-0.15139,1.0,-0.11807
4,3,-0.54203,-0.70644,0.23158,-0.69433,-0.59233,-0.44239,0.65,-0.40907
5,3,-0.69203,-0.71544,1.0,-0.70333,-0.74233,-0.73339,0.3,-0.70007
6,5,-1.0,-1.0,0.85,-0.71233,0.25767,-0.74239,0.15,-0.99107
7,5,-1.0,-1.0,0.7,-0.72133,1.0,-0.75139,0.0,-1.0
8,8,-1.0,-1.0,0.409,-1.0,0.709,-0.90139,-0.009,0.0
9,8,-1.0,-1.0,0.118,-1.0,0.418,-1.0,-0.018,1.0
10,6,-1.0,-1.0,-0.173,-1.0,0.409,0.0,-0.027,0.85
11,6,-1.0,-1.0,-0.464,-1.0,0.4,1.0,-0.036,0.7
12,2,-1.0,0.0,-0.473,-1.0,0.109,0.65,-0.327,0.55
13,2,-1.0,1.0,-0.482,-1.0,-0.182,0.3,-0.618,0.4
14,4,-1.0,0.85,-0.491,0.0,-0.191,0.15,-0.909,0.05
15,4,-1.0,0.7,-0.5,1.0,-0.2,0.0,-1.0,-0.3
16,7,-1.0,0.409,-0.85,0.709,-0.35,-0.009,0.0,-0.309
17,7,-1.0,0.118,-1.0,0.418,-0.5,-0.018,1.0,-0.318
18,1,0.0,0.109,-1.0,0.127,-0.85,-0.309,0.85,-0.327
19,1,1.0,0.1,-1.0,-0.164,-1.0,-0.6,0.7,-0.336
20,3,0.85,0.091,0.0,-0.173,-1.0,-0.891,0.35,-0.627
21,3,0.7,0.082,1.0,-0.182,-1.0,-1.0,-0.0,-0.918
22,5,0.35,-0.209,0.85,-0.191,0.0,-1.0,-0.15,-1.0
23,5,-0.0,-0.5,0.7,-0.2,1.0,-1.0,-0.3,-1.0
24,8,-0.009,-0.65,0.409,-0.55,0.709,-1.0,-0.309,0.0
25,8,-0.018,-0.8,0.118,-0.9,0.418,-1.0,-0.318,1.0
26,6,-0.309,-1.0,-0.173,-1.0,0.409,0.0,-0.327,0.85
27,6,-0.6,-1.0,-0.464,-1.0,0.4,1.0,-0.336,0.7
28,4,-0.891,-1.0,-0.473,0.0,0.391,0.85,-0.627,0.35
29,4,-1.0,-1.0,-0.482,1.0,0.382,0.7,-0.918,-0.0
30,1,0.0,-1.0,-0.632,0.709,0.032,0.409,-1.0,-0.009
31,1,1.0,-1.0,-0.782,0.418,-0.318,0.118,-1.0,-0.018
32,2,0.991,0.0,-0.791,0.268,-0.609,-0.232,-1.0,-0.168
33,2,0.982,1.0,-0.8,0.118,-0.9,-0.582,-1.0,-0.318
34,7,0.832,0.709,-1.0,-0.173,-1.0,-0.591,0.0,-0.327
35,7,0.682,0.418,-1.0,-0.464,-1.0,-0.6,1.0,-0.336
36,5,0.332,0.127,-1.0,-0.473,0.0,-0.609,0.85,-0.627
37,5,-0.018,-0.164,-1.0,-0.482,1.0,-0.618,0.7,-0.918
38,3,-0.168,-0.173,0.0,-0.491,0.85,-0.909,0.35,-1.0
39,3,-0.318,-0.182,1.0,-0.5,0.7,-1.0,-0.0,-1.0
40,8,-0.327,-0.332,0.709,-0.85,0.409,-1.0,-0.009,0.0
41,8,-0.336,-0.482,0.418,-1.0,0.118,-1.0,-0.018,1.0
42,4,-0.627,-0.632,0.409,0.0,0.109,-1.0,-0.309,0.65
43,4,-0.918,-0.782,0.4,1.0,0.1,-1.0,-0.6,0.3
44,6,-1.0,-1.0,0.109,0.85,0.091,0.0,-0.609,0.15
45,6,-1.0,-1.0,-0.182,0.7,0.082,1.0,-0.618,0.0
46,1,0.0,-1.0,-0.332,0.409,-0.268,0.709,-0.768,-0.009
47,1,1.0,-1.0,-0.482,0.118,-0.618,0.418,-0.918,-0.018
48,2,0.991,0.0,-0.491,-0.032,-0.909,0.068,-1.0,-0.168
49,2,0.982,1.0,-0.5,-0.182,-1.0,-0.282,-1.0,-0.318
50,5,0.632,0.709,-0.65,-0.191,0.0,-0.291,-1.0,-0.609
51,5,0.282,0.418,-0.8,-0.2,1.0,-0.3,-1.0,-0.9
52,7,0.132,0.127,-1.0,-0.491,0.85,-0.309,0.0,-0.909
53,7,-0.018,-0.164,-1.0,-0.782,0.7,-0.318,1.0,-0.918
54,3,-0.168,-0.173,0.0,-0.791,0.55,-0.609,0.65,-1.0
55,3,-0.318,-0.182,1.0,-0.8,0.4,-0.9,0.3,-1.0
56,8,-0.327,-0.332,0.709,-1.0,0.109,-1.0,0.291,0.0
57,8,-0.336,-0.482,0.418,-1.0,-0.182,-1.0,0.282,1.0
58,6,-0.627,-0.832,0.127,-1.0,-0.191,0.0,0.273,0.85
59,6,-0.918,-1.0,-0.164,-1.0,-0.2,1.0,0.264,0.7
60,4,-1.0,-1.0,-0.173,0.0,-0.209,0.85,-0.027,0.35
61,4,-1.0,-1.0,-0.182,1.0,-0.218,0.7,-0.318,-0.0
62,2,-1.0,0.0,-0.191,0.85,-0.509,0.35,-0.609,-0.15
63,2,-1.0,1.0,-0.2,0.7,-0.8,-0.0,-0.9,-0.3
64,1,0.0,0.991,-0.35,0.409,-1.0,-0.291,-1.0,-0.309
65,1,1.0,0.982,-0.5,0.118,-1.0,-0.582,-1.0,-0.318
66,7,0.85,0.691,-0.85,-0.173,-1.0,-0.591,0.0,-0.327
67,7,0.7,0.4,-1.0,-0.464,-1.0,-0.6,1.0,-0.336
68,5,0.35,0.109,-1.0,-0.473,0.0,-0.609,0.85,-0.627
69,5,-0.0,-0.182,-1.0,-0.482,1.0,-0.618,0.7,-0.918
70,3,-0.15,-0.191,0.0,-0.491,0.85,-0.909,0.35,-1.0
71,3,-0.3,-0.2,1.0,-0.5,0.7,-1.0,-0.0,-1.0
72,8,-0.309,-0.35,0.709,-0.85,0.409,-1.0,-0.009,0.0
73,8,-0.318,-0.5,0.418,-1.0,0.118,-1.0,-0.018,1.0
74,4,-0.609,-0.65,0.409,0.0,0.109,-1.0,-0.309,0.65
75,4,-0.9,-0.8,0.4,1.0,0.1,-1.0,-0.6,0.3
76,6,-1.0,-1.0,0.109,0.85,0.091,0.0,-0.609,0.15
77,6,-1.0,-1.0,-0.182,0.7,0.082,1.0,-0.618,0.0
78,1,0.0,-1.0,-0.332,0.409,-0.268,0.709,-0.768,-0.009
79,1,1.0,-1.0,-0.482,0.118,-0.618,0.418,-0.918,-0.018
80,2,0.991,0.0,-0.491,-0.032,-0.909,0.068,-1.0,-0.168
81,2,0.982,1.0,-0.5,-0.182,-1.0,-0.282,-1.0,-0.318
82,7,0.832,0.709,-0.85,-0.473,-1.0,-0.291,0.0,-0.327
