step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04178,0.09841,0.06679,0.06347,0.0166,0.08819,0.04275,0.01622
1,,-0.10822,-0.05159,-0.08321,-0.08653,-0.1334,-0.06181,-0.10725,-0.13378
2,8,-0.11722,-0.20159,-0.37421,-0.43653,-0.4244,-0.21181,-0.11625,0.86622
3,8,-0.12622,-0.35159,-0.66521,-0.78653,-0.7154,-0.36181,-0.12525,1.0
4,4,-0.41722,-0.50159,-0.67421,0.21347,-0.7244,-0.51181,-0.41625,0.65
5,4,-0.70822,-0.65159,-0.68321,1.0,-0.7334,-0.66181,-0.70725,0.3
6,5,-1.0,-0.94259,-0.83321,0.991,0.2666,-0.67081,-0.85725,0.009
7,5,-1.0,-1.0,-0.98321,0.982,1.0,-0.67981,-1.0,-0.282
8,7,-1.0,-1.0,-1.0,0.691,0.85,-0.68881,0.0,-0.291
9,7,-1.0,-1.0,-1.0,0.4,0.7,-0.69781,1.0,-0.3
10,1,0.0,-1.0,-1.0,0.109,0.35,-0.98881,0.85,-0.309
11,1,1.0,-1.0,-1.0,-0.182,-0.0,-1.0,0.7,-0.318
12,2,0.991,0.0,-1.0,-0.332,-0.291,-1.0,0.409,-0.468
13,2,0.982,1.0,-1.0,-0.482,-0.582,-1.0,0.118,-0.618
14,3,0.832,0.991,0.0,-0.491,-0.732,-1.0,-0.232,-0.909
15,3,0.682,0.982,1.0,-0.5,-0.882,-1.0,-0.582,-1.0
16,6,0.391,0.632,0.709,-0.65,-0.891,0.0,-0.591,-1.0
17,6,0.1,0.282,0.418,-0.8,-0.9,1.0,-0.6,-1.0
18,8,0.091,0.132,0.127,-1.0,-1.0,0.85,-0.609,0.0
19,8,0.082,-0.018,-0.164,-1.0,-1.0,0.7,-0.618,1.0
20,5,-0.268,-0.309,-0.314,-1.0,0.0,0.691,-0.768,0.709
21,5,-0.618,-0.6,-0.464,-1.0,1.0,0.682,-0.918,0.418
22,4,-0.909,-0.75,-0.473,0.0,0.991,0.532,-1.0,0.068
23,4,-1.0,-0.9,-0.482,1.0,0.982,0.382,-1.0,-0.282
24,1,0.0,-0.909,-0.632,0.709,0.632,0.091,-1.0,-0.291
25,1,1.0,-0.918,-0.782,0.418,0.282,-0.2,-1.0,-0.3
26,7,0.85,-1.0,-1.0,0.127,0.132,-0.209,0.0,-0.309
27,7,0.7,-1.0,-1.0,-0.164,-0.018,-0.218,1.0,-0.318
28,3,0.55,-1.0,0.0,-0.173,-0.168,-0.509,0.65,-0.609
29,3,0.4,-1.0,1.0,-0.182,-0.318,-0.8,0.3,-0.9
30,2,0.391,0.0,0.991,-0.332,-0.609,-1.0,0.009,-1.0
31,2,0.382,1.0,0.982,-0.482,-0.9,-1.0,-0.282,-1.0
32,8,0.373,0.85,0.691,-0.832,-1.0,-1.0,-0.291,0.0
33,8,0.364,0.7,0.4,-1.0,-1.0,-1.0,-0.3,1.0
34,5,0.014,0.409,0.25,-1.0,0.0,-1.0,-0.45,0.709
35,5,-0.336,0.118,0.1,-1.0,1.0,-1.0,-0.6,0.418
36,6,-0.627,-0.232,-0.191,-1.0,0.991,0.0,-0.609,0.268
37,6,-0.918,-0.582,-0.482,-1.0,0.982,1.0,-0.618,0.118
38,4,-1.0,-0.732,-0.491,0.0,0.973,0.85,-0.909,-0.232
39,4,-1.0,-0.882,-0.5,1.0,0.964,0.7,-1.0,-0.582
40,7,-1.0,-1.0,-0.85,0.709,0.814,0.691,0.0,-0.591
41,7,-1.0,-1.0,-1.0,0.418,0.664,0.682,1.0,-0.6
42,1,0.0,-1.0,-1.0,0.127,0.314,0.391,0.85,-0.609
43,1,1.0,-1.0,-1.0,-0.164,-0.036,0.1,0.7,-0.618
44,2,0.991,0.0,-1.0,-0.314,-0.327,-0.25,0.409,-0.768
45,2,0.982,1.0,-1.0,-0.464,-0.618,-0.6,0.118,-0.918
46,3,0.832,0.991,0.0,-0.473,-0.768,-0.891,-0.232,-1.0
47,3,0.682,0.982,1.0,-0.482,-0.918,-1.0,-0.582,-1.0
48,6,0.391,0.632,0.709,-0.632,-0.927,0.0,-0.591,-1.0
49,6,0.1,0.282,0.418,-0.782,-0.936,1.0,-0.6,-1.0
50,8,0.091,0.132,0.127,-1.0,-1.0,0.85,-0.609,0.0
51,8,0.082,-0.018,-0.164,-1.0,-1.0,0.7,-0.618,1.0
52,5,-0.268,-0.309,-0.314,-1.0,0.0,0.691,-0.768,0.709
53,5,-0.618,-0.6,-0.464,-1.0,1.0,0.682,-0.918,0.418
54,4,-0.909,-0.75,-0.473,0.0,0.991,0.532,-1.0,0.068
55,4,-1.0,-0.9,-0.482,1.0,0.982,0.382,-1.0,-0.282
56,1,0.0,-0.909,-0.632,0.709,0.632,0.091,-1.0,-0.291
57,1,1.0,-0.918,-0.782,0.418,0.282,-0.2,-1.0,-0.3
58,7,0.85,-1.0,-1.0,0.127,0.132,-0.209,0.0,-0.309
59,7,0.7,-1.0,-1.0,-0.164,-0.018,-0.218,1.0,-0.318
60,2,0.691,0.0,-1.0,-0.314,-0.309,-0.568,0.709,-0.468
61,2,0.682,1.0,-1.0,-0.464,-0.6,-0.918,0.418,-0.618
62,3,0.532,0.991,0.0,-0.473,-0.75,-1.0,0.068,-0.909
63,3,0.382,0.982,1.0,-0.482,-0.9,-1.0,-0.282,-1.0
64,8,0.373,0.832,0.709,-0.832,-1.0,-1.0,-0.291,0.0
65,8,0.364,0.682,0.418,-1.0,-1.0,-1.0,-0.3,1.0
66,5,0.014,0.391,0.268,-1.0,0.0,-1.0,-0.45,0.709
67,5,-0.336,0.1,0.118,-1.0,1.0,-1.0,-0.6,0.418
68,6,-0.627,-0.25,-0.173,-1.0,0.991,0.0,-0.609,0.268
69,6,-0.918,-0.6,-0.464,-1.0,0.982,1.0,-0.618,0.118
70,4,-1.0,-0.75,-0.473,0.0,0.973,0.85,-0.909,-0.232
71,4,-1.0,-0.9,-0.482,1.0,0.964,0.7,-1.0,-0.582
72,7,-1.0,-1.0,-0.832,0.709,0.814,0.691,0.0,-0.591
73,7,-1.0,-1.0,-1.0,0.418,0.664,0.682,1.0,-0.6
74,3,-1.0,-1.0,0.0,0.409,0.514,0.391,0.65,-0.891
75,3,-1.0,-1.0,1.0,0.4,0.364,0.1,0.3,-1.0
76,1,0.0,-1.0,0.85,0.109,0.014,-0.191,0.15,-1.0
77,1,1.0,-1.0,0.7,-0.182,-0.336,-0.482,0.0,-1.0
78,2,0.991,0.0,0.691,-0.332,-0.627,-0.832,-0.291,-1.0
79,2,0.982,1.0,0.682,-0.482,-0.918,-1.0,-0.582,-1.0
80,8,0.973,0.85,0.391,-0.832,-1.0,-1.0,-0.591,0.0
81,8,0.964,0.7,0.1,-1.0,-1.0,-1.0,-0.6,1.0
82,6,0.673,0.35,-0.191,-1.0,-1.0,0.0,-0.609,0.85
83,6,0.382,-0.0,-0.482,-1.0,-1.0,1.0,-0.618,0.7
84,5,0.032,-0.291,-0.632,-1.0,0.0,0.991,-0.768,0.409
85,5,-0.318,-0.582,-0.782,-1.0,1.0,0.982,-0.918,0.118
86,4,-0.609,-0.732,-0.791,0.0,0.991,0.832,-1.0,-0.232
87,4,-0.9,-0.882,-0.8,1.0,0.982,0.682,-1.0,-0.582
88,7,-1.0,-1.0,-1.0,0.709,0.832,0.673,0.0,-0.591
89,7,-1.0,-1.0,-1.0,0.418,0.682,0.664,1.0,-0.6
90,1,0.0,-1.0,-1.0,0.127,0.332,0.373,0.85,-0.609
91,1,1.0,-1.0,-1.0,-0.164,-0.018,0.082,0.7,-0.618
92,2,0.991,0.0,-1.0,-0.314,-0.309,-0.268,0.409,-0.768
93,2,0.982,1.0,-1.0,-0.464,-0.6,-0.618,0.118,-0.918
94,3,0.832,0.991,0.0,-0.473,-0.75,-0.909,-0.232,-1.0
95,3,0.682,0.982,1.0,-0.482,-0.9,-1.0,-0.582,-1.0
96,8,0.673,0.832,0.709,-0.832,-1.0,-1.0,-0.591,0.0
97,8,0.664,0.682,0.418,-1.0,-1.0,-1.0,-0.6,1.0
98,5,0.314,0.391,0.268,-1.0,0.0,-1.0,-0.75,0.709
99,5,-0.036,0.1,0.118,-1.0,1.0,-1.0,-0.9,0.418
100,6,-0.327,-0.25,-0.173,-1.0,0.991,0.0,-0.909,0.268
101,6,-0.618,-0.6,-0.464,-1.0,0.982,1.0,-0.918,0.118
102,4,-0.909,-0.75,-0.473,0.0,0.973,0.85,-1.0,-0.232
103,4,-1.0,-0.9,-0.482,1.0,0.964,0.7,-1.0,-0.582
104,1,0.0,-0.909,-0.632,0.709,0.614,0.409,-1.0,-0.591
105,1,1.0,-0.918,-0.782,0.418,0.264,0.118,-1.0,-0.6
