step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02984,0.08399,0.07728,0.02301,0.01313,0.08681,0.09632,0.00313
1,,-0.12016,-0.06601,-0.07272,-0.12699,-0.13687,-0.06319,-0.05368,-0.14687
2,8,-0.12916,-0.21601,-0.36372,-0.47699,-0.42787,-0.21319,-0.06268,0.85313
3,8,-0.13816,-0.36601,-0.65472,-0.82699,-0.71887,-0.36319,-0.07168,1.0
4,4,-0.42916,-0.51601,-0.66372,0.17301,-0.72787,-0.51319,-0.36268,0.65
5,4,-0.72016,-0.66601,-0.67272,1.0,-0.73687,-0.66319,-0.65368,0.3
6,5,-1.0,-0.95701,-0.82272,0.991,0.26313,-0.67219,-0.80368,0.009
7,5,-1.0,-1.0,-0.97272,0.982,1.0,-0.68119,-0.95368,-0.282
8,1,0.0,-1.0,-1.0,0.691,0.65,-0.97219,-1.0,-0.291
9,1,1.0,-1.0,-1.0,0.4,0.3,-1.0,-1.0,-0.3
10,2,0.991,0.0,-1.0,0.25,0.009,-1.0,-1.0,-0.45
11,2,0.982,1.0,-1.0,0.1,-0.282,-1.0,-1.0,-0.6
12,7,0.832,0.709,-1.0,-0.191,-0.432,-1.0,0.0,-0.609
13,7,0.682,0.418,-1.0,-0.482,-0.582,-1.0,1.0,-0.618
14,6,0.391,0.068,-1.0,-0.632,-0.591,0.0,0.991,-0.768
15,6,0.1,-0.282,-1.0,-0.782,-0.6,1.0,0.982,-0.918
16,3,-0.05,-0.291,0.0,-0.791,-0.75,0.709,0.632,-1.0
17,3,-0.2,-0.3,1.0,-0.8,-0.9,0.418,0.282,-1.0
18,8,-0.209,-0.45,0.709,-1.0,-1.0,0.268,0.273,0.0
19,8,-0.218,-0.6,0.418,-1.0,-1.0,0.118,0.264,1.0
20,4,-0.509,-0.75,0.409,0.0,-1.0,-0.032,-0.027,0.65
21,4,-0.8,-0.9,0.4,1.0,-1.0,-0.182,-0.318,0.3
22,5,-1.0,-1.0,0.25,0.991,0.0,-0.191,-0.468,0.009
23,5,-1.0,-1.0,0.1,0.982,1.0,-0.2,-0.618,-0.282
24,1,0.0,-1.0,-0.05,0.691,0.65,-0.491,-0.768,-0.291
25,1,1.0,-1.0,-0.2,0.4,0.3,-0.782,-0.918,-0.3
26,2,0.991,0.0,-0.209,0.25,0.009,-1.0,-1.0,-0.45
27,2,0.982,1.0,-0.218,0.1,-0.282,-1.0,-1.0,-0.6
28,7,0.832,0.709,-0.568,-0.191,-0.432,-1.0,0.0,-0.609
29,7,0.682,0.418,-0.918,-0.482,-0.582,-1.0,1.0,-0.618
30,6,0.391,0.068,-1.0,-0.632,-0.591,0.0,0.991,-0.768
31,6,0.1,-0.282,-1.0,-0.782,-0.6,1.0,0.982,-0.918
32,3,-0.05,-0.291,0.0,-0.791,-0.75,0.709,0.632,-1.0
33,3,-0.2,-0.3,1.0,-0.8,-0.9,0.418,0.282,-1.0
34,8,-0.209,-0.45,0.709,-1.0,-1.0,0.268,0.273,0.0
35,8,-0.218,-0.6,0.418,-1.0,-1.0,0.118,0.264,1.0
36,5,-0.568,-0.891,0.268,-1.0,0.0,0.109,0.114,0.709
37,5,-0.918,-1.0,0.118,-1.0,1.0,0.1,-0.036,0.418
38,2,-0.927,0.0,0.109,-1.0,0.709,-0.25,-0.327,0.268
39,2,-0.936,1.0,0.1,-1.0,0.418,-0.6,-0.618,0.118
40,4,-1.0,0.85,0.091,0.0,0.409,-0.75,-0.909,-0.232
41,4,-1.0,0.7,0.082,1.0,0.4,-0.9,-1.0,-0.582
42,1,0.0,0.691,-0.068,0.709,0.05,-1.0,-1.0,-0.591
43,1,1.0,0.682,-0.218,0.418,-0.3,-1.0,-1.0,-0.6
44,6,0.709,0.332,-0.509,0.268,-0.309,0.0,-1.0,-0.75
45,6,0.418,-0.018,-0.8,0.118,-0.318,1.0,-1.0,-0.9
46,7,0.268,-0.309,-1.0,-0.173,-0.468,0.991,0.0,-0.909
47,7,0.118,-0.6,-1.0,-0.464,-0.618,0.982,1.0,-0.918
48,3,-0.032,-0.609,0.0,-0.473,-0.768,0.691,0.65,-1.0
49,3,-0.182,-0.618,1.0,-0.482,-0.918,0.4,0.3,-1.0
50,8,-0.191,-0.768,0.709,-0.832,-1.0,0.25,0.291,0.0
51,8,-0.2,-0.918,0.418,-1.0,-1.0,0.1,0.282,1.0
52,4,-0.491,-1.0,0.409,0.0,-1.0,-0.05,-0.009,0.65
53,4,-0.782,-1.0,0.4,1.0,-1.0,-0.2,-0.3,0.3
54,2,-0.791,0.0,0.391,0.85,-1.0,-0.55,-0.591,0.15
55,2,-0.8,1.0,0.382,0.7,-1.0,-0.9,-0.882,0.0
56,5,-1.0,0.709,0.232,0.691,0.0,-0.909,-1.0,-0.291
57,5,-1.0,0.418,0.082,0.682,1.0,-0.918,-1.0,-0.582
58,1,0.0,0.409,-0.068,0.391,0.65,-1.0,-1.0,-0.591
59,1,1.0,0.4,-0.218,0.1,0.3,-1.0,-1.0,-0.6
60,7,0.85,0.109,-0.568,-0.191,0.15,-1.0,0.0,-0.609
61,7,0.7,-0.182,-0.918,-0.482,0.0,-1.0,1.0,-0.618
62,6,0.409,-0.532,-1.0,-0.632,-0.009,0.0,0.991,-0.768
63,6,0.118,-0.882,-1.0,-0.782,-0.018,1.0,0.982,-0.918
64,3,-0.032,-0.891,0.0,-0.791,-0.168,0.709,0.632,-1.0
65,3,-0.182,-0.9,1.0,-0.8,-0.318,0.418,0.282,-1.0
66,8,-0.191,-1.0,0.709,-1.0,-0.609,0.268,0.273,0.0
67,8,-0.2,-1.0,0.418,-1.0,-0.9,0.118,0.264,1.0
68,4,-0.491,-1.0,0.409,0.0,-0.909,-0.032,-0.027,0.65
69,4,-0.782,-1.0,0.4,1.0,-0.918,-0.182,-0.318,0.3
70,2,-0.791,0.0,0.391,0.85,-1.0,-0.532,-0.609,0.15
71,2,-0.8,1.0,0.382,0.7,-1.0,-0.882,-0.9,0.0
72,5,-1.0,0.709,0.232,0.691,0.0,-0.891,-1.0,-0.291
73,5,-1.0,0.418,0.082,0.682,1.0,-0.9,-1.0,-0.582
74,7,-1.0,0.127,-0.268,0.391,0.85,-0.909,0.0,-0.591
75,7,-1.0,-0.164,-0.618,0.1,0.7,-0.918,1.0,-0.6
76,1,0.0,-0.173,-0.768,-0.191,0.35,-1.0,0.85,-0.609
77,1,1.0,-0.182,-0.918,-0.482,-0.0,-1.0,0.7,-0.618
78,6,0.709,-0.532,-1.0,-0.632,-0.009,0.0,0.691,-0.768
79,6,0.418,-0.882,-1.0,-0.782,-0.018,1.0,0.682,-0.918
80,3,0.268,-0.891,0.0,-0.791,-0.168,0.709,0.332,-1.0
81,3,0.118,-0.9,1.0,-0.8,-0.318,0.418,-0.018,-1.0
82,8,0.109,-1.0,0.709,-1.0,-0.609,0.268,-0.027,0.0
83,8,0.1,-1.0,0.418,-1.0,-0.9,0.118,-0.036,1.0
84,2,0.091,0.0,0.409,-1.0,-1.0,-0.232,-0.327,0.85
85,2,0.082,1.0,0.4,-1.0,-1.0,-0.582,-0.618,0.7
86,5,-0.268,0.709,0.25,-1.0,0.0,-0.591,-0.768,0.409
87,5,-0.618,0.418,0.1,-1.0,1.0,-0.6,-0.918,0.118
88,4,-0.909,0.268,0.091,0.0,0.991,-0.75,-1.0,-0.232
89,4,-1.0,0.118,0.082,1.0,0.982,-0.9,-1.0,-0.582
90,1,0.0,0.109,-0.068,0.709,0.632,-1.0,-1.0,-0.591
91,1,1.0,0.1,-0.218,0.418,0.282,-1.0,-1.0,-0.6
92,6,0.709,-0.25,-0.509,0.268,0.273,0.0,-1.0,-0.75
93,6,0.418,-0.6,-0.8,0.118,0.264,1.0,-1.0,-0.9
94,7,0.268,-0.891,-1.0,-0.173,0.114,0.991,0.0,-0.909
95,7,0.118,-1.0,-1.0,-0.464,-0.036,0.982,1.0,-0.918
96,3,-0.032,-1.0,0.0,-0.473,-0.186,0.691,0.65,-1.0
97,3,-0.182,-1.0,1.0,-0.482,-0.336,0.4,0.3,-1.0
98,2,-0.191,0.0,0.991,-0.632,-0.627,0.05,0.009,-1.0
99,2,-0.2,1.0,0.982,-0.782,-0.918,-0.3,-0.282,-1.0
100,8,-0.209,0.85,0.691,-1.0,-1.0,-0.45,-0.291,0.0
101,8,-0.218,0.7,0.4,-1.0,-1.0,-0.6,-0.3,1.0
102,4,-0.509,0.55,0.391,0.0,-1.0,-0.75,-0.591,0.65
103,4,-0.8,0.4,0.382,1.0,-1.0,-0.9,-0.882,0.3
104,5,-1.0,0.109,0.232,0.991,0.0,-0.909,-1.0,0.009
105,5,-1.0,-0.182,0.082,0.982,1.0,-0.918,-1.0,-0.282
106,7,-1.0,-0.473,-0.268,0.691,0.85,-0.927,0.0,-0.291
107,7,-1.0,-0.764,-0.618,0.4,0.7,-0.936,1.0,-0.3
108,1,0.0,-0.773,-0.768,0.109,0.35,-1.0,0.85,-0.309
109,1,1.0,-0.782,-0.918,-0.182,-0.0,-1.0,0.7,-0.318
110,6,0.709,-1.0,-1.0,-0.332,-0.009,0.0,0.691,-0.468
111,6,0.418,-1.0,-1.0,-0.482,-0.018,1.0,0.682,-0.618
112,3,0.268,-1.0,0.0,-0.491,-0.168,0.709,0.332,-0.909
113,3,0.118,-1.0,1.0,-0.5,-0.318,0.418,-0.018,-1.0
114,8,0.109,-1.0,0.709,-0.85,-0.609,0.268,-0.027,0.0
115,8,0.1,-1.0,0.418,-1.0,-0.9,0.118,-0.036,1.0
116,2,0.091,0.0,0.409,-1.0,-1.0,-0.232,-0.327,0.85
117,2,0.082,1.0,0.4,-1.0,-1.0,-0.582,-0.618,0.7
118,5,-0.268,0.709,0.25,-1.0,0.0,-0.591,-0.768,0.409
119,5,-0.618,0.418,0.1,-1.0,1.0,-0.6,-0.918,0.118
120,4,-0.909,0.268,0.091,0.0,0.991,-0.75,-1.0,-0.232
121,4,-1.0,0.118,0.082,1.0,0.982,-0.9,-1.0,-0.582
122,7,-1.0,-0.173,-0.268,0.709,0.832,-0.909,0.0,-0.591
123,7,-1.0,-0.464,-0.618,0.418,0.682,-0.918,1.0,-0.6
124,1,0.0,-0.473,-0.768,0.127,0.332,-1.0,0.85,-0.609
125,1,1.0,-0.482,-0.918,-0.164,-0.018,-1.0,0.7,-0.618
126,6,0.709,-0.832,-1.0,-0.314,-0.027,0.0,0.691,-0.768
127,6,0.418,-1.0,-1.0,-0.464,-0.036,1.0,0.682,-0.918
128,2,0.409,0.0,-1.0,-0.614,-0.327,0.65,0.391,-1.0
129,2,0.4,1.0,-1.0,-0.764,-0.618,0.3,0.1,-1.0
130,8,0.391,0.85,-1.0,-1.0,-0.909,0.15,0.091,0.0
131,8,0.382,0.7,-1.0,-1.0,-1.0,0.0,0.082,1.0
132,4,0.091,0.55,-1.0,0.0,-1.0,-0.15,-0.209,0.65
133,4,-0.2,0.4,-1.0,1.0,-1.0,-0.3,-0.5,0.3
134,3,-0.35,0.391,0.0,0.991,-1.0,-0.591,-0.85,0.009
135,3,-0.5,0.382,1.0,0.982,-1.0,-0.882,-1.0,-0.282
136,5,-0.85,0.091,0.85,0.973,0.0,-0.891,-1.0,-0.573
137,5,-1.0,-0.2,0.7,0.964,1.0,-0.9,-1.0,-0.864
138,1,0.0,-0.209,0.55,0.673,0.65,-1.0,-1.0,-0.873
139,1,1.0,-0.218,0.4,0.382,0.3,-1.0,-1.0,-0.882
140,6,0.709,-0.568,0.109,0.232,0.291,0.0,-1.0,-1.0
141,6,0.418,-0.918,-0.182,0.082,0.282,1.0,-1.0,-1.0
142,8,0.409,-1.0,-0.473,-0.268,-0.009,0.85,-1.0,0.0
143,8,0.4,-1.0,-0.764,-0.618,-0.3,0.7,-1.0,1.0
144,2,0.391,0.0,-0.773,-0.768,-0.591,0.35,-1.0,0.85
145,2,0.382,1.0,-0.782,-0.918,-0.882,-0.0,-1.0,0.7
146,7,0.232,0.709,-1.0,-1.0,-1.0,-0.009,0.0,0.691
147,7,0.082,0.418,-1.0,-1.0,-1.0,-0.018,1.0,0.682
148,5,-0.268,0.127,-1.0,-1.0,0.0,-0.027,0.85,0.391
149,5,-0.618,-0.164,-1.0,-1.0,1.0,-0.036,0.7,0.1
150,4,-0.909,-0.314,-1.0,0.0,0.991,-0.186,0.409,-0.25
151,4,-1.0,-0.464,-1.0,1.0,0.982,-0.336,0.118,-0.6
152,3,-1.0,-0.473,0.0,0.991,0.832,-0.627,-0.232,-0.891
153,3,-1.0,-0.482,1.0,0.982,0.682,-0.918,-0.582,-1.0
154,8,-1.0,-0.632,0.709,0.632,0.391,-1.0,-0.591,0.0
155,8,-1.0,-0.782,0.418,0.282,0.1,-1.0,-0.6,1.0
156,1,0.0,-0.791,0.268,-0.009,-0.25,-1.0,-0.75,0.991
157,1,1.0,-0.8,0.118,-0.3,-0.6,-1.0,-0.9,0.982
158,6,0.709,-1.0,-0.173,-0.45,-0.609,0.0,-0.909,0.832
