step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727
1,,-0.09277,-0.05197,-0.14247,-0.11943,-0.13091,-0.12315,-0.10147,-0.11273
2,3,-0.24277,-0.06097,0.85753,-0.12843,-0.28091,-0.41415,-0.45147,-0.40373
3,3,-0.39277,-0.06997,1.0,-0.13743,-0.43091,-0.70515,-0.80147,-0.69473
4,7,-0.54277,-0.36097,0.65,-0.42843,-0.58091,-0.71415,0.19853,-0.70373
5,7,-0.69277,-0.65197,0.3,-0.71943,-0.73091,-0.72315,1.0,-0.71273
6,5,-1.0,-0.94297,0.15,-0.72843,0.26909,-0.73215,0.85,-1.0
7,5,-1.0,-1.0,0.0,-0.73743,1.0,-0.74115,0.7,-1.0
8,2,-1.0,0.0,-0.009,-0.88743,0.709,-1.0,0.409,-1.0
9,2,-1.0,1.0,-0.018,-1.0,0.418,-1.0,0.118,-1.0
10,6,-1.0,0.65,-0.309,-1.0,0.409,0.0,0.109,-1.0
11,6,-1.0,0.3,-0.6,-1.0,0.4,1.0,0.1,-1.0
12,4,-1.0,0.15,-0.609,0.0,0.391,0.85,-0.191,-1.0
13,4,-1.0,0.0,-0.618,1.0,0.382,0.7,-0.482,-1.0
14,8,-1.0,-0.15,-0.909,0.65,0.091,0.55,-0.491,0.0
15,8,-1.0,-0.3,-1.0,0.3,-0.2,0.4,-0.5,1.0
16,1,0.0,-0.309,-1.0,0.009,-0.55,0.109,-0.65,0.991
17,1,1.0,-0.318,-1.0,-0.282,-0.9,-0.182,-0.8,0.982
18,3,0.85,-0.327,0.0,-0.291,-1.0,-0.473,-1.0,0.691
19,3,0.7,-0.336,1.0,-0.3,-1.0,-0.764,-1.0,0.4
20,7,0.55,-0.627,0.65,-0.591,-1.0,-0.773,0.0,0.391
21,7,0.4,-0.918,0.3,-0.882,-1.0,-0.782,1.0,0.382
