step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335
1,,-0.12579,-0.08279,-0.07384,-0.12624,-0.07718,-0.11322,-0.08677,-0.08665
2,4,-0.41679,-0.23279,-0.08284,0.87376,-0.08618,-0.26322,-0.37777,-0.43665
3,4,-0.70779,-0.38279,-0.09184,1.0,-0.09518,-0.41322,-0.66877,-0.78665
4,8,-0.71679,-0.53279,-0.38284,0.65,-0.38618,-0.56322,-0.67777,0.21335
5,8,-0.72579,-0.68279,-0.67384,0.3,-0.67718,-0.71322,-0.68677,1.0
6,1,0.27421,-0.69179,-0.82384,0.009,-1.0,-1.0,-0.83677,0.991
7,1,1.0,-0.70079,-0.97384,-0.282,-1.0,-1.0,-0.98677,0.982
8,5,0.65,-0.99179,-1.0,-0.291,0.0,-1.0,-1.0,0.691
9,5,0.3,-1.0,-1.0,-0.3,1.0,-1.0,-1.0,0.4
10,6,0.009,-1.0,-1.0,-0.45,0.991,0.0,-1.0,0.25
11,6,-0.282,-1.0,-1.0,-0.6,0.982,1.0,-1.0,0.1
12,2,-0.291,0.0,-1.0,-0.75,0.691,0.65,-1.0,-0.05
13,2,-0.3,1.0,-1.0,-0.9,0.4,0.3,-1.0,-0.2
14,3,-0.45,0.991,0.0,-0.909,0.25,0.009,-1.0,-0.491
15,3,-0.6,0.982,1.0,-0.918,0.1,-0.282,-1.0,-0.782
16,7,-0.75,0.691,0.65,-1.0,-0.05,-0.291,0.0,-0.791
17,7,-0.9,0.4,0.3,-1.0,-0.2,-0.3,1.0,-0.8
18,4,-1.0,0.25,0.291,0.0,-0.209,-0.45,0.709,-1.0
19,4,-1.0,0.1,0.282,1.0,-0.218,-0.6,0.418,-1.0
20,8,-1.0,-0.05,-0.009,0.65,-0.509,-0.75,0.409,0.0
21,8,-1.0,-0.2,-0.3,0.3,-0.8,-0.9,0.4,1.0
22,1,0.0,-0.209,-0.45,0.009,-1.0,-1.0,0.25,0.991
23,1,1.0,-0.218,-0.6,-0.282,-1.0,-1.0,0.1,0.982
24,5,0.65,-0.509,-0.75,-0.291,0.0,-1.0,-0.05,0.691
25,5,0.3,-0.8,-0.9,-0.3,1.0,-1.0,-0.2,0.4
26,6,0.009,-1.0,-1.0,-0.45,0.991,0.0,-0.209,0.25
27,6,-0.282,-1.0,-1.0,-0.6,0.982,1.0,-0.218,0.1
28,3,-0.432,-1.0,0.0,-0.609,0.832,0.709,-0.568,-0.191
29,3,-0.582,-1.0,1.0,-0.618,0.682,0.418,-0.918,-0.482
30,2,-0.591,0.0,0.991,-0.768,0.391,0.068,-1.0,-0.632
31,2,-0.6,1.0,0.982,-0.918,0.1,-0.282,-1.0,-0.782
32,7,-0.75,0.709,0.632,-1.0,-0.05,-0.291,0.0,-0.791
33,7,-0.9,0.418,0.282,-1.0,-0.2,-0.3,1.0,-0.8
34,4,-1.0,0.268,0.273,0.0,-0.209,-0.45,0.709,-1.0
35,4,-1.0,0.118,0.264,1.0,-0.218,-0.6,0.418,-1.0
36,8,-1.0,-0.032,-0.027,0.65,-0.509,-0.75,0.409,0.0
37,8,-1.0,-0.182,-0.318,0.3,-0.8,-0.9,0.4,1.0
38,1,0.0,-0.191,-0.468,0.009,-1.0,-1.0,0.25,0.991
39,1,1.0,-0.2,-0.618,-0.282,-1.0,-1.0,0.1,0.982
40,5,0.65,-0.491,-0.768,-0.291,0.0,-1.0,-0.05,0.691
41,5,0.3,-0.782,-0.918,-0.3,1.0,-1.0,-0.2,0.4
42,6,0.009,-1.0,-1.0,-0.45,0.991,0.0,-0.209,0.25
43,6,-0.282,-1.0,-1.0,-0.6,0.982,1.0,-0.218,0.1
44,2,-0.291,0.0,-1.0,-0.75,0.691,0.65,-0.509,-0.05
45,2,-0.3,1.0,-1.0,-0.9,0.4,0.3,-0.8,-0.2
46,3,-0.45,0.991,0.0,-0.909,0.25,0.009,-1.0,-0.491
47,3,-0.6,0.982,1.0,-0.918,0.1,-0.282,-1.0,-0.782
48,7,-0.75,0.691,0.65,-1.0,-0.05,-0.291,0.0,-0.791
49,7,-0.9,0.4,0.3,-1.0,-0.2,-0.3,1.0,-0.8
50,4,-1.0,0.25,0.291,0.0,-0.209,-0.45,0.709,-1.0
51,4,-1.0,0.1,0.282,1.0,-0.218,-0.6,0.418,-1.0
52,8,-1.0,-0.05,-0.009,0.65,-0.509,-0.75,0.409,0.0
53,8,-1.0,-0.2,-0.3,0.3,-0.8,-0.9,0.4,1.0
54,1,0.0,-0.209,-0.45,0.009,-1.0,-1.0,0.25,0.991
55,1,1.0,-0.218,-0.6,-0.282,-1.0,-1.0,0.1,0.982
56,6,0.709,-0.568,-0.891,-0.432,-1.0,0.0,0.091,0.832
57,6,0.418,-0.918,-1.0,-0.582,-1.0,1.0,0.082,0.682
58,3,0.268,-0.927,0.0,-0.591,-1.0,0.709,-0.268,0.391
59,3,0.118,-0.936,1.0,-0.6,-1.0,0.418,-0.618,0.1
60,5,-0.232,-1.0,0.85,-0.609,0.0,0.409,-0.768,-0.191
61,5,-0.582,-1.0,0.7,-0.618,1.0,0.4,-0.918,-0.482
62,2,-0.591,0.0,0.691,-0.768,0.709,0.05,-1.0,-0.632
63,2,-0.6,1.0,0.682,-0.918,0.418,-0.3,-1.0,-0.782
64,7,-0.75,0.709,0.332,-1.0,0.268,-0.309,0.0,-0.791
65,7,-0.9,0.418,-0.018,-1.0,0.118,-0.318,1.0,-0.8
66,4,-1.0,0.268,-0.027,0.0,0.109,-0.468,0.709,-1.0
67,4,-1.0,0.118,-0.036,1.0,0.1,-0.618,0.418,-1.0
68,8,-1.0,-0.032,-0.327,0.65,-0.191,-0.768,0.409,0.0
69,8,-1.0,-0.182,-0.618,0.3,-0.482,-0.918,0.4,1.0
70,1,0.0,-0.191,-0.768,0.009,-0.832,-1.0,0.25,0.991
71,1,1.0,-0.2,-0.918,-0.282,-1.0,-1.0,0.1,0.982
72,5,0.65,-0.491,-1.0,-0.291,0.0,-1.0,-0.05,0.691
73,5,0.3,-0.782,-1.0,-0.3,1.0,-1.0,-0.2,0.4
74,6,0.009,-1.0,-1.0,-0.45,0.991,0.0,-0.209,0.25
75,6,-0.282,-1.0,-1.0,-0.6,0.982,1.0,-0.218,0.1
