step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05496,0.09003,0.04042,0.03211,0.07499,0.04127,0.06461,0.06465
1,,-0.09504,-0.05997,-0.10958,-0.11789,-0.07501,-0.10873,-0.08539,-0.08535
2,4,-0.38604,-0.20997,-0.11858,0.88211,-0.08401,-0.25873,-0.37639,-0.43535
3,4,-0.67704,-0.35997,-0.12758,1.0,-0.09301,-0.40873,-0.66739,-0.78535
4,8,-0.68604,-0.50997,-0.41858,0.65,-0.38401,-0.55873,-0.67639,0.21465
5,8,-0.69504,-0.65997,-0.70958,0.3,-0.67501,-0.70873,-0.68539,1.0
6,3,-0.84504,-0.66897,0.29042,0.291,-0.82501,-0.99973,-1.0,0.709
7,3,-0.99504,-0.67797,1.0,0.282,-0.97501,-1.0,-1.0,0.418
8,6,-1.0,-1.0,0.709,0.132,-0.98401,0.0,-1.0,0.268
9,6,-1.0,-1.0,0.418,-0.018,-0.99301,1.0,-1.0,0.118
10,7,-1.0,-1.0,0.068,-0.309,-1.0,0.991,0.0,0.109
11,7,-1.0,-1.0,-0.282,-0.6,-1.0,0.982,1.0,0.1
12,1,0.0,-1.0,-0.432,-0.891,-1.0,0.691,0.85,0.091
13,1,1.0,-1.0,-0.582,-1.0,-1.0,0.4,0.7,0.082
14,4,0.709,-1.0,-0.591,0.0,-1.0,0.25,0.409,-0.268
15,4,0.418,-1.0,-0.6,1.0,-1.0,0.1,0.118,-0.618
16,5,0.068,-1.0,-0.75,0.991,0.0,0.091,-0.032,-0.909
17,5,-0.282,-1.0,-0.9,0.982,1.0,0.082,-0.182,-1.0
18,8,-0.291,-1.0,-1.0,0.632,0.709,-0.068,-0.191,0.0
19,8,-0.3,-1.0,-1.0,0.282,0.418,-0.218,-0.2,1.0
20,2,-0.309,0.0,-1.0,0.132,0.127,-0.568,-0.491,0.85
21,2,-0.318,1.0,-1.0,-0.018,-0.164,-0.918,-0.782,0.7
22,3,-0.468,0.991,0.0,-0.027,-0.314,-1.0,-1.0,0.409
23,3,-0.618,0.982,1.0,-0.036,-0.464,-1.0,-1.0,0.118
24,7,-0.768,0.691,0.65,-0.327,-0.614,-1.0,0.0,0.109
25,7,-0.918,0.4,0.3,-0.618,-0.764,-1.0,1.0,0.1
26,6,-1.0,0.05,0.009,-0.768,-0.773,0.0,0.991,-0.05
27,6,-1.0,-0.3,-0.282,-0.918,-0.782,1.0,0.982,-0.2
28,1,0.0,-0.309,-0.432,-1.0,-1.0,0.709,0.832,-0.209
29,1,1.0,-0.318,-0.582,-1.0,-1.0,0.418,0.682,-0.218
30,4,0.709,-0.468,-0.591,0.0,-1.0,0.268,0.391,-0.568
31,4,0.418,-0.618,-0.6,1.0,-1.0,0.118,0.1,-0.918
32,5,0.068,-0.909,-0.75,0.991,0.0,0.109,-0.05,-1.0
33,5,-0.282,-1.0,-0.9,0.982,1.0,0.1,-0.2,-1.0
34,2,-0.291,0.0,-0.909,0.832,0.709,-0.25,-0.491,-1.0
35,2,-0.3,1.0,-0.918,0.682,0.418,-0.6,-0.782,-1.0
36,8,-0.309,0.85,-1.0,0.332,0.127,-0.75,-0.791,0.0
37,8,-0.318,0.7,-1.0,-0.018,-0.164,-0.9,-0.8,1.0
38,3,-0.468,0.691,0.0,-0.027,-0.314,-1.0,-1.0,0.709
39,3,-0.618,0.682,1.0,-0.036,-0.464,-1.0,-1.0,0.418
40,6,-0.909,0.332,0.709,-0.186,-0.473,0.0,-1.0,0.268
41,6,-1.0,-0.018,0.418,-0.336,-0.482,1.0,-1.0,0.118
42,7,-1.0,-0.309,0.068,-0.627,-0.632,0.991,0.0,0.109
43,7,-1.0,-0.6,-0.282,-0.918,-0.782,0.982,1.0,0.1
44,1,0.0,-0.609,-0.432,-1.0,-1.0,0.691,0.85,0.091
45,1,1.0,-0.618,-0.582,-1.0,-1.0,0.4,0.7,0.082
46,4,0.709,-0.768,-0.591,0.0,-1.0,0.25,0.409,-0.268
47,4,0.418,-0.918,-0.6,1.0,-1.0,0.1,0.118,-0.618
48,5,0.068,-1.0,-0.75,0.991,0.0,0.091,-0.032,-0.909
49,5,-0.282,-1.0,-0.9,0.982,1.0,0.082,-0.182,-1.0
50,8,-0.291,-1.0,-1.0,0.632,0.709,-0.068,-0.191,0.0
51,8,-0.3,-1.0,-1.0,0.282,0.418,-0.218,-0.2,1.0
52,3,-0.45,-1.0,0.0,0.273,0.268,-0.509,-0.55,0.709
53,3,-0.6,-1.0,1.0,0.264,0.118,-0.8,-0.9,0.418
54,2,-0.609,0.0,0.991,0.114,-0.173,-1.0,-1.0,0.268
55,2,-0.618,1.0,0.982,-0.036,-0.464,-1.0,-1.0,0.118
56,6,-0.909,0.65,0.691,-0.186,-0.473,0.0,-1.0,-0.032
57,6,-1.0,0.3,0.4,-0.336,-0.482,1.0,-1.0,-0.182
58,1,0.0,0.291,0.25,-0.627,-0.832,0.709,-1.0,-0.191
59,1,1.0,0.282,0.1,-0.918,-1.0,0.418,-1.0,-0.2
60,7,0.85,-0.009,-0.25,-1.0,-1.0,0.409,0.0,-0.209
61,7,0.7,-0.3,-0.6,-1.0,-1.0,0.4,1.0,-0.218
62,4,0.409,-0.45,-0.609,0.0,-1.0,0.25,0.709,-0.568
63,4,0.118,-0.6,-0.618,1.0,-1.0,0.1,0.418,-0.918
64,5,-0.232,-0.891,-0.768,0.991,0.0,0.091,0.268,-1.0
65,5,-0.582,-1.0,-0.918,0.982,1.0,0.082,0.118,-1.0
66,8,-0.591,-1.0,-1.0,0.632,0.709,-0.068,0.109,0.0
67,8,-0.6,-1.0,-1.0,0.282,0.418,-0.218,0.1,1.0
68,2,-0.609,0.0,-1.0,0.132,0.127,-0.568,-0.191,0.85
69,2,-0.618,1.0,-1.0,-0.018,-0.164,-0.918,-0.482,0.7
70,3,-0.768,0.991,0.0,-0.027,-0.314,-1.0,-0.832,0.409
71,3,-0.918,0.982,1.0,-0.036,-0.464,-1.0,-1.0,0.118
72,7,-1.0,0.691,0.65,-0.327,-0.614,-1.0,0.0,0.109
73,7,-1.0,0.4,0.3,-0.618,-0.764,-1.0,1.0,0.1
74,6,-1.0,0.05,0.009,-0.768,-0.773,0.0,0.991,-0.05
75,6,-1.0,-0.3,-0.282,-0.918,-0.782,1.0,0.982,-0.2
