step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07587,0.06784,0.07563,0.0842,0.04703,0.05021,0.01247,0.03854
1,,-0.07413,-0.08216,-0.07437,-0.0658,-0.10297,-0.09979,-0.13753,-0.11146
2,7,-0.22413,-0.37316,-0.42437,-0.3568,-0.25297,-0.10879,0.86247,-0.12046
3,7,-0.37413,-0.66416,-0.77437,-0.6478,-0.40297,-0.11779,1.0,-0.12946
4,3,-0.52413,-0.67316,0.22563,-0.6568,-0.55297,-0.40879,0.65,-0.42046
5,3,-0.67413,-0.68216,1.0,-0.6658,-0.70297,-0.69979,0.3,-0.71146
6,8,-0.68313,-0.83216,0.709,-1.0,-0.99397,-0.84979,0.291,0.28854
7,8,-0.69213,-0.98216,0.418,-1.0,-1.0,-0.99979,0.282,1.0
8,5,-1.0,-1.0,0.268,-1.0,0.0,-1.0,0.132,0.709
9,5,-1.0,-1.0,0.118,-1.0,1.0,-1.0,-0.018,0.418
10,6,-1.0,-1.0,-0.173,-1.0,0.991,0.0,-0.027,0.268
11,6,-1.0,-1.0,-0.464,-1.0,0.982,1.0,-0.036,0.118
12,2,-1.0,0.0,-0.473,-1.0,0.691,0.65,-0.327,-0.032
13,2,-1.0,1.0,-0.482,-1.0,0.4,0.3,-0.618,-0.182
14,4,-1.0,0.85,-0.491,0.0,0.391,0.15,-0.909,-0.532
15,4,-1.0,0.7,-0.5,1.0,0.382,0.0,-1.0,-0.882
16,7,-1.0,0.409,-0.85,0.709,0.232,-0.009,0.0,-0.891
17,7,-1.0,0.118,-1.0,0.418,0.082,-0.018,1.0,-0.9
18,1,0.0,0.109,-1.0,0.127,-0.268,-0.309,0.85,-0.909
19,1,1.0,0.1,-1.0,-0.164,-0.618,-0.6,0.7,-0.918
20,3,0.85,0.091,0.0,-0.173,-0.768,-0.891,0.35,-1.0
21,3,0.7,0.082,1.0,-0.182,-0.918,-1.0,-0.0,-1.0
22,8,0.691,-0.068,0.709,-0.532,-1.0,-1.0,-0.009,0.0
23,8,0.682,-0.218,0.418,-0.882,-1.0,-1.0,-0.018,1.0
24,5,0.332,-0.509,0.268,-0.891,0.0,-1.0,-0.168,0.709
25,5,-0.018,-0.8,0.118,-0.9,1.0,-1.0,-0.318,0.418
26,6,-0.309,-1.0,-0.173,-1.0,0.991,0.0,-0.327,0.268
27,6,-0.6,-1.0,-0.464,-1.0,0.982,1.0,-0.336,0.118
28,4,-0.891,-1.0,-0.473,0.0,0.973,0.85,-0.627,-0.232
29,4,-1.0,-1.0,-0.482,1.0,0.964,0.7,-0.918,-0.582
30,1,0.0,-1.0,-0.632,0.709,0.614,0.409,-1.0,-0.591
31,1,1.0,-1.0,-0.782,0.418,0.264,0.118,-1.0,-0.6
32,7,0.85,-1.0,-1.0,0.127,0.114,0.109,0.0,-0.609
33,7,0.7,-1.0,-1.0,-0.164,-0.036,0.1,1.0,-0.618
34,3,0.55,-1.0,0.0,-0.173,-0.186,-0.191,0.65,-0.909
35,3,0.4,-1.0,1.0,-0.182,-0.336,-0.482,0.3,-1.0
36,2,0.391,0.0,0.991,-0.332,-0.627,-0.832,0.009,-1.0
37,2,0.382,1.0,0.982,-0.482,-0.918,-1.0,-0.282,-1.0
38,6,0.091,0.65,0.691,-0.632,-0.927,0.0,-0.291,-1.0
39,6,-0.2,0.3,0.4,-0.782,-0.936,1.0,-0.3,-1.0
40,8,-0.209,0.15,0.109,-1.0,-1.0,0.85,-0.309,0.0
41,8,-0.218,0.0,-0.182,-1.0,-1.0,0.7,-0.318,1.0
42,5,-0.568,-0.291,-0.332,-1.0,0.0,0.691,-0.468,0.709
43,5,-0.918,-0.582,-0.482,-1.0,1.0,0.682,-0.618,0.418
44,4,-1.0,-0.732,-0.491,0.0,0.991,0.532,-0.909,0.068
45,4,-1.0,-0.882,-0.5,1.0,0.982,0.382,-1.0,-0.282
46,7,-1.0,-1.0,-0.85,0.709,0.832,0.373,0.0,-0.291
47,7,-1.0,-1.0,-1.0,0.418,0.682,0.364,1.0,-0.3
48,2,-1.0,0.0,-1.0,0.268,0.391,0.014,0.709,-0.45
49,2,-1.0,1.0,-1.0,0.118,0.1,-0.336,0.418,-0.6
50,3,-1.0,0.991,0.0,0.109,-0.05,-0.627,0.068,-0.891
51,3,-1.0,0.982,1.0,0.1,-0.2,-0.918,-0.282,-1.0
52,8,-1.0,0.832,0.709,-0.25,-0.491,-1.0,-0.291,0.0
53,8,-1.0,0.682,0.418,-0.6,-0.782,-1.0,-0.3,1.0
54,1,0.0,0.673,0.268,-0.891,-1.0,-1.0,-0.45,0.991
55,1,1.0,0.664,0.118,-1.0,-1.0,-1.0,-0.6,0.982
56,4,0.709,0.514,0.109,0.0,-1.0,-1.0,-0.891,0.632
57,4,0.418,0.364,0.1,1.0,-1.0,-1.0,-1.0,0.282
58,5,0.068,0.073,-0.05,0.991,0.0,-1.0,-1.0,-0.009
59,5,-0.282,-0.218,-0.2,0.982,1.0,-1.0,-1.0,-0.3
60,6,-0.573,-0.568,-0.491,0.832,0.991,0.0,-1.0,-0.45
61,6,-0.864,-0.918,-0.782,0.682,0.982,1.0,-1.0,-0.6
62,7,-1.0,-1.0,-1.0,0.391,0.832,0.991,0.0,-0.609
63,7,-1.0,-1.0,-1.0,0.1,0.682,0.982,1.0,-0.618
64,3,-1.0,-1.0,0.0,0.091,0.532,0.691,0.65,-0.909
65,3,-1.0,-1.0,1.0,0.082,0.382,0.4,0.3,-1.0
66,1,0.0,-1.0,0.85,-0.209,0.032,0.109,0.15,-1.0
67,1,1.0,-1.0,0.7,-0.5,-0.318,-0.182,0.0,-1.0
68,8,0.991,-1.0,0.409,-0.85,-0.609,-0.332,-0.009,0.0
69,8,0.982,-1.0,0.118,-1.0,-0.9,-0.482,-0.018,1.0
70,2,0.973,0.0,0.109,-1.0,-1.0,-0.832,-0.309,0.85
71,2,0.964,1.0,0.1,-1.0,-1.0,-1.0,-0.6,0.7
72,4,0.673,0.85,0.091,0.0,-1.0,-1.0,-0.891,0.35
73,4,0.382,0.7,0.082,1.0,-1.0,-1.0,-1.0,-0.0
74,6,0.091,0.35,-0.209,0.85,-1.0,0.0,-1.0,-0.15
75,6,-0.2,-0.0,-0.5,0.7,-1.0,1.0,-1.0,-0.3
76,5,-0.55,-0.291,-0.65,0.691,0.0,0.991,-1.0,-0.591
77,5,-0.9,-0.582,-0.8,0.682,1.0,0.982,-1.0,-0.882
78,7,-1.0,-0.873,-1.0,0.391,0.85,0.973,0.0,-0.891
