step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07584,0.06389,0.0759,0.07241,0.06372,0.09806,0.09034,0.06467
1,,-0.07416,-0.08611,-0.0741,-0.07759,-0.08628,-0.05194,-0.05966,-0.08533
2,5,-0.42416,-0.37711,-0.2241,-0.08659,0.91372,-0.06094,-0.20966,-0.37633
3,5,-0.77416,-0.66811,-0.3741,-0.09559,1.0,-0.06994,-0.35966,-0.66733
4,1,0.22584,-0.67711,-0.5241,-0.38659,0.65,-0.36094,-0.50966,-0.67633
5,1,1.0,-0.68611,-0.6741,-0.67759,0.3,-0.65194,-0.65966,-0.68533
6,2,0.991,0.31389,-0.6831,-0.82759,0.009,-1.0,-0.95066,-0.83533
7,2,0.982,1.0,-0.6921,-0.97759,-0.282,-1.0,-1.0,-0.98533
8,6,0.691,0.65,-0.9831,-1.0,-0.291,0.0,-1.0,-1.0
9,6,0.4,0.3,-1.0,-1.0,-0.3,1.0,-1.0,-1.0
10,4,0.109,0.15,-1.0,0.0,-0.309,0.85,-1.0,-1.0
11,4,-0.182,0.0,-1.0,1.0,-0.318,0.7,-1.0,-1.0
12,3,-0.332,-0.009,0.0,0.991,-0.468,0.409,-1.0,-1.0
13,3,-0.482,-0.018,1.0,0.982,-0.618,0.118,-1.0,-1.0
14,7,-0.632,-0.309,0.65,0.691,-0.768,0.109,0.0,-1.0
15,7,-0.782,-0.6,0.3,0.4,-0.918,0.1,1.0,-1.0
16,8,-0.791,-0.75,0.009,0.05,-1.0,-0.05,0.991,0.0
17,8,-0.8,-0.9,-0.282,-0.3,-1.0,-0.2,0.982,1.0
18,5,-1.0,-1.0,-0.432,-0.309,0.0,-0.209,0.832,0.709
19,5,-1.0,-1.0,-0.582,-0.318,1.0,-0.218,0.682,0.418
20,2,-1.0,0.0,-0.591,-0.468,0.709,-0.568,0.391,0.268
21,2,-1.0,1.0,-0.6,-0.618,0.418,-0.918,0.1,0.118
22,1,0.0,0.991,-0.75,-0.909,0.068,-1.0,-0.05,0.109
23,1,1.0,0.982,-0.9,-1.0,-0.282,-1.0,-0.2,0.1
24,4,0.709,0.832,-0.909,0.0,-0.291,-1.0,-0.491,-0.25
25,4,0.418,0.682,-0.918,1.0,-0.3,-1.0,-0.782,-0.6
26,6,0.127,0.332,-1.0,0.85,-0.309,0.0,-0.791,-0.75
27,6,-0.164,-0.018,-1.0,0.7,-0.318,1.0,-0.8,-0.9
28,3,-0.314,-0.027,0.0,0.691,-0.468,0.709,-1.0,-1.0
29,3,-0.464,-0.036,1.0,0.682,-0.618,0.418,-1.0,-1.0
30,8,-0.473,-0.186,0.709,0.332,-0.909,0.268,-1.0,0.0
31,8,-0.482,-0.336,0.418,-0.018,-1.0,0.118,-1.0,1.0
32,7,-0.632,-0.627,0.068,-0.309,-1.0,0.109,0.0,0.991
33,7,-0.782,-0.918,-0.282,-0.6,-1.0,0.1,1.0,0.982
34,5,-1.0,-1.0,-0.432,-0.609,0.0,0.091,0.85,0.691
35,5,-1.0,-1.0,-0.582,-0.618,1.0,0.082,0.7,0.4
36,2,-1.0,0.0,-0.591,-0.768,0.709,-0.268,0.409,0.25
37,2,-1.0,1.0,-0.6,-0.918,0.418,-0.618,0.118,0.1
38,1,0.0,0.991,-0.75,-1.0,0.068,-0.909,-0.032,0.091
39,1,1.0,0.982,-0.9,-1.0,-0.282,-1.0,-0.182,0.082
40,4,0.709,0.832,-0.909,0.0,-0.291,-1.0,-0.473,-0.268
41,4,0.418,0.682,-0.918,1.0,-0.3,-1.0,-0.764,-0.618
42,6,0.127,0.332,-1.0,0.85,-0.309,0.0,-0.773,-0.768
43,6,-0.164,-0.018,-1.0,0.7,-0.318,1.0,-0.782,-0.918
44,3,-0.314,-0.027,0.0,0.691,-0.468,0.709,-1.0,-1.0
45,3,-0.464,-0.036,1.0,0.682,-0.618,0.418,-1.0,-1.0
46,7,-0.614,-0.327,0.65,0.391,-0.768,0.409,0.0,-1.0
47,7,-0.764,-0.618,0.3,0.1,-0.918,0.4,1.0,-1.0
48,8,-0.773,-0.768,0.009,-0.25,-1.0,0.25,0.991,0.0
49,8,-0.782,-0.918,-0.282,-0.6,-1.0,0.1,0.982,1.0
50,5,-1.0,-1.0,-0.432,-0.609,0.0,0.091,0.832,0.709
51,5,-1.0,-1.0,-0.582,-0.618,1.0,0.082,0.682,0.418
52,1,0.0,-1.0,-0.732,-0.909,0.65,-0.209,0.532,0.409
53,1,1.0,-1.0,-0.882,-1.0,0.3,-0.5,0.382,0.4
54,4,0.709,-1.0,-0.891,0.0,0.291,-0.65,0.091,0.05
55,4,0.418,-1.0,-0.9,1.0,0.282,-0.8,-0.2,-0.3
56,2,0.409,0.0,-0.909,0.85,-0.009,-1.0,-0.491,-0.45
57,2,0.4,1.0,-0.918,0.7,-0.3,-1.0,-0.782,-0.6
58,6,0.109,0.65,-1.0,0.55,-0.309,0.0,-0.791,-0.75
59,6,-0.182,0.3,-1.0,0.4,-0.318,1.0,-0.8,-0.9
60,3,-0.332,0.291,0.0,0.391,-0.468,0.709,-1.0,-1.0
61,3,-0.482,0.282,1.0,0.382,-0.618,0.418,-1.0,-1.0
62,7,-0.632,-0.009,0.65,0.091,-0.768,0.409,0.0,-1.0
63,7,-0.782,-0.3,0.3,-0.2,-0.918,0.4,1.0,-1.0
64,8,-0.791,-0.45,0.009,-0.55,-1.0,0.25,0.991,0.0
65,8,-0.8,-0.6,-0.282,-0.9,-1.0,0.1,0.982,1.0
66,5,-1.0,-0.891,-0.432,-0.909,0.0,0.091,0.832,0.709
67,5,-1.0,-1.0,-0.582,-0.918,1.0,0.082,0.682,0.418
68,2,-1.0,0.0,-0.591,-1.0,0.709,-0.268,0.391,0.268
69,2,-1.0,1.0,-0.6,-1.0,0.418,-0.618,0.1,0.118
70,4,-1.0,0.85,-0.609,0.0,0.409,-0.768,-0.191,-0.232
