step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06585,0.07661,0.08459,0.06136,0.00886,0.04876,0.00776,0.04075
1,,-0.08415,-0.07339,-0.06541,-0.08864,-0.14114,-0.10124,-0.14224,-0.10925
2,7,-0.23415,-0.36439,-0.41541,-0.37964,-0.29114,-0.11024,0.85776,-0.11825
3,7,-0.38415,-0.65539,-0.76541,-0.67064,-0.44114,-0.11924,1.0,-0.12725
4,3,-0.53415,-0.66439,0.23459,-0.67964,-0.59114,-0.41024,0.65,-0.41825
5,3,-0.68415,-0.67339,1.0,-0.68864,-0.74114,-0.70124,0.3,-0.70925
6,5,-1.0,-0.96439,0.85,-0.69764,0.25886,-0.71024,0.15,-1.0
7,5,-1.0,-1.0,0.7,-0.70664,1.0,-0.71924,0.0,-1.0
8,2,-1.0,0.0,0.691,-0.85664,0.709,-1.0,-0.291,-1.0
9,2,-1.0,1.0,0.682,-1.0,0.418,-1.0,-0.582,-1.0
10,6,-1.0,0.65,0.391,-1.0,0.409,0.0,-0.591,-1.0
11,6,-1.0,0.3,0.1,-1.0,0.4,1.0,-0.6,-1.0
12,4,-1.0,0.15,0.091,0.0,0.391,0.85,-0.891,-1.0
13,4,-1.0,0.0,0.082,1.0,0.382,0.7,-1.0,-1.0
14,8,-1.0,-0.15,-0.209,0.65,0.091,0.55,-1.0,0.0
15,8,-1.0,-0.3,-0.5,0.3,-0.2,0.4,-1.0,1.0
16,1,0.0,-0.309,-0.65,0.009,-0.55,0.109,-1.0,0.991
17,1,1.0,-0.318,-0.8,-0.282,-0.9,-0.182,-1.0,0.982
18,7,0.85,-0.609,-1.0,-0.573,-1.0,-0.191,0.0,0.973
19,7,0.7,-0.9,-1.0,-0.864,-1.0,-0.2,1.0,0.964
20,5,0.35,-1.0,-1.0,-0.873,0.0,-0.209,0.85,0.673
21,5,-0.0,-1.0,-1.0,-0.882,1.0,-0.218,0.7,0.382
22,2,-0.009,0.0,-1.0,-1.0,0.709,-0.568,0.409,0.232
23,2,-0.018,1.0,-1.0,-1.0,0.418,-0.918,0.118,0.082
24,4,-0.309,0.85,-1.0,0.0,0.409,-1.0,-0.173,-0.268
25,4,-0.6,0.7,-1.0,1.0,0.4,-1.0,-0.464,-0.618
26,6,-0.891,0.35,-1.0,0.85,0.391,0.0,-0.473,-0.768
27,6,-1.0,-0.0,-1.0,0.7,0.382,1.0,-0.482,-0.918
28,1,0.0,-0.009,-1.0,0.409,0.032,0.709,-0.632,-0.927
29,1,1.0,-0.018,-1.0,0.118,-0.318,0.418,-0.782,-0.936
30,3,0.85,-0.027,0.0,0.109,-0.468,0.127,-1.0,-1.0
31,3,0.7,-0.036,1.0,0.1,-0.618,-0.164,-1.0,-1.0
32,7,0.55,-0.327,0.65,-0.191,-0.768,-0.173,0.0,-1.0
33,7,0.4,-0.618,0.3,-0.482,-0.918,-0.182,1.0,-1.0
34,8,0.391,-0.768,0.009,-0.832,-1.0,-0.332,0.991,0.0
35,8,0.382,-0.918,-0.282,-1.0,-1.0,-0.482,0.982,1.0
36,5,0.032,-1.0,-0.432,-1.0,0.0,-0.491,0.832,0.709
37,5,-0.318,-1.0,-0.582,-1.0,1.0,-0.5,0.682,0.418
38,4,-0.609,-1.0,-0.591,0.0,0.991,-0.65,0.391,0.068
39,4,-0.9,-1.0,-0.6,1.0,0.982,-0.8,0.1,-0.282
40,2,-0.909,0.0,-0.609,0.85,0.691,-1.0,-0.191,-0.432
41,2,-0.918,1.0,-0.618,0.7,0.4,-1.0,-0.482,-0.582
42,6,-1.0,0.65,-0.909,0.55,0.391,0.0,-0.491,-0.732
43,6,-1.0,0.3,-1.0,0.4,0.382,1.0,-0.5,-0.882
44,1,0.0,0.291,-1.0,0.109,0.032,0.709,-0.65,-0.891
45,1,1.0,0.282,-1.0,-0.182,-0.318,0.418,-0.8,-0.9
46,3,0.85,0.273,0.0,-0.191,-0.468,0.127,-1.0,-1.0
