step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.8369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.72226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.60762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.49298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.37834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,-0.08022
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,0.00514
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.1095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.22414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.33878
15,8,0.1,0.65608,-0.2,0.81464,0.0,0.62928,0.6,1.0
16,3,0.0,0.54144,1.0,0.62928,-0.2,0.44392,0.45,0.88536
17,5,-0.1,0.4268,0.85,0.44392,1.0,0.25856,0.3,0.77072
18,1,1.0,0.31216,0.7,0.25856,0.8,0.0732,0.15,0.65608
19,,0.9,0.19752,0.55,0.0732,0.6,-0.11216,0.0,0.54144
20,6,0.8,0.08288,0.4,-0.11216,0.4,1.0,-0.15,0.4268
21,7,0.7,-0.03176,0.25,-0.29752,0.2,0.81464,1.0,0.51216
22,4,0.6,-0.1464,0.1,1.0,0.0,0.62928,0.85,0.39752
23,2,0.5,1.0,-0.05,0.81464,-0.2,0.44392,0.7,0.28288
24,5,0.4,0.88536,-0.2,0.62928,1.0,0.25856,0.55,0.16824
25,3,0.3,0.77072,1.0,0.44392,0.8,0.0732,0.4,0.0536
26,,0.2,0.65608,0.85,0.25856,0.6,-0.11216,0.25,-0.06104
27,6,0.1,0.54144,0.7,0.0732,0.4,1.0,0.1,-0.17568
28,8,0.0,0.4268,0.55,-0.11216,0.2,0.81464,0.15,1.0
29,4,-0.1,0.31216,0.4,1.0,0.0,0.62928,0.0,0.88536
30,1,1.0,0.19752,0.25,0.81464,-0.2,0.44392,-0.15,0.77072
31,5,0.9,0.08288,0.1,0.62928,1.0,0.25856,-0.3,0.65608
32,7,0.8,-0.03176,-0.05,0.44392,0.8,0.0732,1.0,0.74144
33,3,0.7,-0.1464,1.0,0.25856,0.6,-0.11216,0.85,0.6268
34,2,0.6,1.0,0.85,0.0732,0.4,-0.29752,0.7,0.51216
35,6,0.5,0.88536,0.7,-0.11216,0.2,1.0,0.55,0.39752
36,4,0.4,0.77072,0.55,1.0,0.0,0.81464,0.4,0.28288
37,,0.3,0.65608,0.4,0.81464,-0.2,0.62928,0.25,0.16824
38,5,0.2,0.54144,0.25,0.62928,1.0,0.44392,0.1,0.0536
39,,0.1,0.4268,0.1,0.44392,0.8,0.25856,-0.05,-0.06104
40,8,0.0,0.31216,-0.05,0.25856,0.6,0.0732,0.0,1.0
41,3,-0.1,0.19752,1.0,0.0732,0.4,-0.11216,-0.15,0.88536
42,7,-0.2,0.08288,0.85,-0.11216,0.2,-0.29752,1.0,0.97072
43,6,-0.3,-0.03176,0.7,-0.29752,0.0,1.0,0.85,0.85608
44,1,1.0,-0.1464,0.55,-0.48288,-0.2,0.81464,0.7,0.74144
45,4,0.9,-0.26104,0.4,1.0,-0.4,0.62928,0.55,0.6268
46,5,0.8,-0.37568,0.25,0.81464,1.0,0.44392,0.4,0.51216
47,2,0.7,1.0,0.1,0.62928,0.8,0.25856,0.25,0.39752
48,,0.6,0.88536,-0.05,0.44392,0.6,0.0732,0.1,0.28288
49,3,0.5,0.77072,1.0,0.25856,0.4,-0.11216,-0.05,0.16824
50,6,0.4,0.65608,0.85,0.0732,0.2,1.0,-0.2,0.0536
51,7,0.3,0.54144,0.7,-0.11216,0.0,0.81464,1.0,0.13896
52,4,0.2,0.4268,0.55,1.0,-0.2,0.62928,0.85,0.02432
53,5,0.1,0.31216,0.4,0.81464,1.0,0.44392,0.7,-0.09032
54,8,0.0,0.19752,0.25,0.62928,0.8,0.25856,0.75,1.0
55,,-0.1,0.08288,0.1,0.44392,0.6,0.0732,0.6,0.88536
56,1,1.0,-0.03176,-0.05,0.25856,0.4,-0.11216,0.45,0.77072
57,6,0.9,-0.1464,-0.2,0.0732,0.2,1.0,0.3,0.65608
58,3,0.8,-0.26104,1.0,-0.11216,0.0,0.81464,0.15,0.54144
59,2,0.7,1.0,0.85,-0.29752,-0.2,0.62928,0.0,0.4268
60,4,0.6,0.88536,0.7,1.0,-0.4,0.44392,-0.15,0.31216
61,5,0.5,0.77072,0.55,0.81464,1.0,0.25856,-0.3,0.19752
62,7,0.4,0.65608,0.4,0.62928,0.8,0.0732,1.0,0.28288
63,,0.3,0.54144,0.25,0.44392,0.6,-0.11216,0.85,0.16824
64,6,0.2,0.4268,0.1,0.25856,0.4,1.0,0.7,0.0536
65,,0.1,0.31216,-0.05,0.0732,0.2,0.81464,0.55,-0.06104
66,8,0.0,0.19752,-0.2,-0.11216,0.0,0.62928,0.6,1.0
67,3,-0.1,0.08288,1.0,-0.29752,-0.2,0.44392,0.45,0.88536
68,4,-0.2,-0.03176,0.85,1.0,-0.4,0.25856,0.3,0.77072
69,5,-0.3,-0.1464,0.7,0.81464,1.0,0.0732,0.15,0.65608
70,1,1.0,-0.26104,0.55,0.62928,0.8,-0.11216,0.0,0.54144
71,2,0.9,1.0,0.4,0.44392,0.6,-0.29752,-0.15,0.4268
72,6,0.8,0.88536,0.25,0.25856,0.4,1.0,-0.3,0.31216
73,7,0.7,0.77072,0.1,0.0732,0.2,0.81464,1.0,0.39752
74,,0.6,0.65608,-0.05,-0.11216,0.0,0.62928,0.85,0.28288
75,4,0.5,0.54144,-0.2,1.0,-0.2,0.44392,0.7,0.16824
76,5,0.4,0.4268,-0.35,0.81464,1.0,0.25856,0.55,0.0536
77,3,0.3,0.31216,1.0,0.62928,0.8,0.0732,0.4,-0.06104
78,8,0.2,0.19752,0.85,0.44392,0.6,-0.11216,0.45,1.0
79,6,0.1,0.08288,0.7,0.25856,0.4,1.0,0.3,0.88536
80,,0.0,-0.03176,0.55,0.0732,0.2,0.81464,0.15,0.77072
81,2,-0.1,1.0,0.4,-0.11216,0.0,0.62928,0.0,0.65608
82,4,-0.2,0.88536,0.25,1.0,-0.2,0.44392,-0.15,0.54144
83,5,-0.3,0.77072,0.1,0.81464,1.0,0.25856,-0.3,0.4268
84,7,-0.4,0.65608,-0.05,0.62928,0.8,0.0732,1.0,0.51216
85,1,1.0,0.54144,-0.2,0.44392,0.6,-0.11216,0.85,0.39752
86,3,0.9,0.4268,1.0,0.25856,0.4,-0.29752,0.7,0.28288
87,6,0.8,0.31216,0.85,0.0732,0.2,1.0,0.55,0.16824
88,,0.7,0.19752,0.7,-0.11216,0.0,0.81464,0.4,0.0536
89,4,0.6,0.08288,0.55,1.0,-0.2,0.62928,0.25,-0.06104
90,5,0.5,-0.03176,0.4,0.81464,1.0,0.44392,0.1,-0.17568
91,8,0.4,-0.1464,0.25,0.62928,0.8,0.25856,0.15,1.0
92,2,0.3,1.0,0.1,0.44392,0.6,0.0732,0.0,0.88536
93,,0.2,0.88536,-0.05,0.25856,0.4,-0.11216,-0.15,0.77072
94,7,0.1,0.77072,-0.2,0.0732,0.2,-0.29752,1.0,0.85608
95,6,0.0,0.65608,-0.35,-0.11216,0.0,1.0,0.85,0.74144
96,3,-0.1,0.54144,1.0,-0.29752,-0.2,0.81464,0.7,0.6268
97,4,-0.2,0.4268,0.85,1.0,-0.4,0.62928,0.55,0.51216
98,5,-0.3,0.31216,0.7,0.81464,1.0,0.44392,0.4,0.39752
99,1,1.0,0.19752,0.55,0.62928,0.8,0.25856,0.25,0.28288
100,,0.9,0.08288,0.4,0.44392,0.6,0.0732,0.1,0.16824
101,,0.8,-0.03176,0.25,0.25856,0.4,-0.11216,-0.05,0.0536
102,6,0.7,-0.1464,0.1,0.0732,0.2,1.0,-0.2,-0.06104
103,7,0.6,-0.26104,-0.05,-0.11216,0.0,0.81464,1.0,0.02432
104,2,0.5,1.0,-0.2,-0.29752,-0.2,0.62928,0.85,-0.09032
105,4,0.4,0.88536,-0.35,1.0,-0.4,0.44392,0.7,-0.20496
106,5,0.3,0.77072,-0.5,0.81464,1.0,0.25856,0.55,-0.3196
107,3,0.2,0.65608,1.0,0.62928,0.8,0.0732,0.4,-0.43424
108,8,0.1,0.54144,0.85,0.44392,0.6,-0.11216,0.45,1.0
109,6,0.0,0.4268,0.7,0.25856,0.4,1.0,0.3,0.88536
110,,-0.1,0.31216,0.55,0.0732,0.2,0.81464,0.15,0.77072
111,1,1.0,0.19752,0.4,-0.11216,0.0,0.62928,0.0,0.65608
112,4,0.9,0.08288,0.25,1.0,-0.2,0.44392,-0.15,0.54144
113,5,0.8,-0.03176,0.1,0.81464,1.0,0.25856,-0.3,0.4268
114,7,0.7,-0.1464,-0.05,0.62928,0.8,0.0732,1.0,0.51216
115,2,0.6,1.0,-0.2,0.44392,0.6,-0.11216,0.85,0.39752
116,3,0.5,0.88536,1.0,0.25856,0.4,-0.29752,0.7,0.28288
117,6,0.4,0.77072,0.85,0.0732,0.2,1.0,0.55,0.16824
118,,0.3,0.65608,0.7,-0.11216,0.0,0.81464,0.4,0.0536
119,4,0.2,0.54144,0.55,1.0,-0.2,0.62928,0.25,-0.06104
120,5,0.1,0.4268,0.4,0.81464,1.0,0.44392,0.1,-0.17568
121,8,0.0,0.31216,0.25,0.62928,0.8,0.25856,0.15,1.0
122,,-0.1,0.19752,0.1,0.44392,0.6,0.0732,0.0,0.88536
123,1,1.0,0.08288,-0.05,0.25856,0.4,-0.11216,-0.15,0.77072
124,7,0.9,-0.03176,-0.2,0.0732,0.2,-0.29752,1.0,0.85608
125,6,0.8,-0.1464,-0.35,-0.11216,0.0,1.0,0.85,0.74144
126,3,0.7,-0.26104,1.0,-0.29752,-0.2,0.81464,0.7,0.6268
127,4,0.6,-0.37568,0.85,1.0,-0.4,0.62928,0.55,0.51216
128,5,0.5,-0.49032,0.7,0.81464,1.0,0.44392,0.4,0.39752
129,2,0.4,1.0,0.55,0.62928,0.8,0.25856,0.25,0.28288
130,,0.3,0.88536,0.4,0.44392,0.6,0.0732,0.1,0.16824
131,,0.2,0.77072,0.25,0.25856,0.4,-0.11216,-0.05,0.0536
132,6,0.1,0.65608,0.1,0.0732,0.2,1.0,-0.2,-0.06104
133,7,0.0,0.54144,-0.05,-0.11216,0.0,0.81464,1.0,0.02432
