step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21799,0.92443,0.48692,0.23032,-0.64089,-0.63101,1.0,0.77935
2,5,-0.19506,0.94743,0.51985,0.27732,1.0,-0.57401,1.0,0.81235
3,6,-0.16913,0.96743,0.54578,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.57871,0.35032,1.0,1.0,1.0,0.89935
5,,0.98293,0.98,0.56164,0.34032,0.99707,1.0,0.99707,0.88935
6,,0.96586,0.96,0.54457,0.33032,0.99414,1.0,0.99414,0.87935
7,,0.94879,0.94,0.5275,0.32032,0.99121,1.0,0.99121,0.86935
8,,0.93172,0.92,0.51043,0.31032,0.98828,1.0,0.98828,0.85935
9,,0.91465,0.9,0.49336,0.30032,0.98535,1.0,0.98535,0.84935
10,,0.89758,0.88,0.47629,0.29032,0.98242,1.0,0.98242,0.83935
11,,0.88051,0.86,0.45922,0.28032,0.97949,1.0,0.97949,0.82935
12,,0.86344,0.84,0.44215,0.27032,0.97656,1.0,0.97656,0.81935
13,,0.84637,0.82,0.42508,0.26032,0.97363,1.0,0.97363,0.80935
14,,0.8293,0.8,0.40801,0.25032,0.9707,1.0,0.9707,0.79935
15,,0.81223,0.78,0.39094,0.24032,0.96777,1.0,0.96777,0.78935
16,,0.79516,0.76,0.37387,0.23032,0.96484,1.0,0.96484,0.77935
17,,0.77809,0.74,0.3568,0.22032,0.96191,1.0,0.96191,0.76935
18,,0.76102,0.72,0.33973,0.21032,0.95898,1.0,0.95898,0.75935
19,,0.74395,0.7,0.32266,0.20032,0.95605,1.0,0.95605,0.74935
20,,0.72688,0.68,0.30559,0.19032,0.95312,1.0,0.95312,0.73935
21,,0.70981,0.66,0.28852,0.18032,0.95019,1.0,0.95019,0.72935
22,,0.69274,0.64,0.27145,0.17032,0.94726,1.0,0.94726,0.71935
23,,0.67567,0.62,0.25438,0.16032,0.94433,1.0,0.94433,0.70935
24,,0.6586,0.6,0.23731,0.15032,0.9414,1.0,0.9414,0.69935
25,,0.64153,0.58,0.22024,0.14032,0.93847,1.0,0.93847,0.68935
26,,0.62446,0.56,0.20317,0.13032,0.93554,1.0,0.93554,0.67935
27,,0.60739,0.54,0.1861,0.12032,0.93261,1.0,0.93261,0.66935
28,,0.59032,0.52,0.16903,0.11032,0.92968,1.0,0.92968,0.65935
29,,0.57325,0.5,0.15196,0.10032,0.92675,1.0,0.92675,0.64935
30,,0.55618,0.48,0.13489,0.09032,0.92382,1.0,0.92382,0.63935
31,,0.53911,0.46,0.11782,0.08032,0.92089,1.0,0.92089,0.62935
32,,0.52204,0.44,0.10075,0.07032,0.91796,1.0,0.91796,0.61935
33,,0.50497,0.42,0.08368,0.06032,0.91503,1.0,0.91503,0.60935
34,,0.4879,0.4,0.06661,0.05032,0.9121,1.0,0.9121,0.59935
35,,0.47083,0.38,0.04954,0.04032,0.90917,1.0,0.90917,0.58935
36,,0.45376,0.36,0.03247,0.03032,0.90624,1.0,0.90624,0.57935
37,,0.43669,0.34,0.0154,0.02032,0.90331,1.0,0.90331,0.56935
38,,0.41962,0.32,-0.00167,0.01032,0.90038,1.0,0.90038,0.55935
39,3,0.45255,0.357,1.0,0.05732,0.94745,1.0,0.93745,0.59235
40,,0.43548,0.337,0.98293,0.04732,0.94452,1.0,0.93452,0.58235
41,,0.41841,0.317,0.96586,0.03732,0.94159,1.0,0.93159,0.57235
42,,0.40134,0.297,0.94879,0.02732,0.93866,1.0,0.92866,0.56235
43,,0.38427,0.277,0.93172,0.01732,0.93573,1.0,0.92573,0.55235
44,,0.3672,0.257,0.91465,0.00732,0.9328,1.0,0.9228,0.54235
45,,0.35013,0.237,0.89758,-0.00268,0.92987,1.0,0.91987,0.53235
46,4,0.37606,0.267,0.93751,1.0,0.98394,1.0,0.95994,0.56235
47,,0.35899,0.247,0.92044,0.99,0.98101,1.0,0.95701,0.55235
48,,0.34192,0.227,0.90337,0.98,0.97808,1.0,0.95408,0.54235
49,,0.32485,0.207,0.8863,0.97,0.97515,1.0,0.95115,0.53235
50,,0.30778,0.187,0.86923,0.96,0.97222,1.0,0.94822,0.52235
51,,0.29071,0.167,0.85216,0.95,0.96929,1.0,0.94529,0.51235
52,,0.27364,0.147,0.83509,0.94,0.96636,1.0,0.94236,0.50235
53,,0.25657,0.127,0.81802,0.93,0.96343,1.0,0.93943,0.49235
54,,0.2395,0.107,0.80095,0.92,0.9605,1.0,0.9365,0.48235
55,,0.22243,0.087,0.78388,0.91,0.95757,1.0,0.93357,0.47235
56,,0.20536,0.067,0.76681,0.9,0.95464,1.0,0.93064,0.46235
57,,0.18829,0.047,0.74974,0.89,0.95171,1.0,0.92771,0.45235
58,,0.17122,0.027,0.73267,0.88,0.94878,1.0,0.92478,0.44235
59,,0.15415,0.007,0.7156,0.87,0.94585,1.0,0.92185,0.43235
60,,0.13708,-0.013,0.69853,0.86,0.94292,1.0,0.91892,0.42235
61,2,0.17701,1.0,0.73846,0.9,0.98299,1.0,0.95899,0.46235
62,,0.15994,0.98,0.72139,0.89,0.98006,1.0,0.95606,0.45235
63,,0.14287,0.96,0.70432,0.88,0.97713,1.0,0.95313,0.44235
64,,0.1258,0.94,0.68725,0.87,0.9742,1.0,0.9502,0.43235
65,,0.10873,0.92,0.67018,0.86,0.97127,1.0,0.94727,0.42235
66,,0.09166,0.9,0.65311,0.85,0.96834,1.0,0.94434,0.41235
67,,0.07459,0.88,0.63604,0.84,0.96541,1.0,0.94141,0.40235
68,,0.05752,0.86,0.61897,0.83,0.96248,1.0,0.93848,0.39235
69,,0.04045,0.84,0.6019,0.82,0.95955,1.0,0.93555,0.38235
70,,0.02338,0.82,0.58483,0.81,0.95662,1.0,0.93262,0.37235
71,,0.00631,0.8,0.56776,0.8,0.95369,1.0,0.92969,0.36235
72,,-0.01076,0.78,0.55069,0.79,0.95076,1.0,0.92676,0.35235
73,1,1.0,0.817,0.58362,0.823,0.98783,1.0,0.97383,0.39935
74,,0.98293,0.797,0.56655,0.813,0.9849,1.0,0.9709,0.38935
75,,0.96586,0.777,0.54948,0.803,0.98197,1.0,0.96797,0.37935
76,,0.94879,0.757,0.53241,0.793,0.97904,1.0,0.96504,0.36935
77,,0.93172,0.737,0.51534,0.783,0.97611,1.0,0.96211,0.35935
78,,0.91465,0.717,0.49827,0.773,0.97318,1.0,0.95918,0.34935
79,,0.89758,0.697,0.4812,0.763,0.97025,1.0,0.95625,0.33935
80,,0.88051,0.677,0.46413,0.753,0.96732,1.0,0.95332,0.32935
