step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.85143,0.43167,0.17232,-0.72028,-0.73801,1.0,0.65735
2,6,-0.38628,0.80143,0.39935,0.14732,-0.7526,1.0,0.93232,0.58235
3,5,-0.45396,0.75143,0.36703,0.12232,1.0,0.95,0.86464,0.50735
4,1,1.0,0.70143,0.33471,0.09732,0.96768,0.9,0.79696,0.43235
5,,0.88232,0.60143,0.25239,0.02232,0.88536,0.8,0.67928,0.30735
6,,0.76464,0.50143,0.17007,-0.05268,0.80304,0.7,0.5616,0.18235
7,4,0.69696,0.45143,0.13775,1.0,0.77072,0.65,0.49392,0.10735
8,,0.57928,0.35143,0.05543,0.925,0.6884,0.55,0.37624,-0.01765
9,8,0.5116,0.30143,0.02311,0.9,0.65608,0.5,0.30856,1.0
10,,0.39392,0.20143,-0.05921,0.825,0.57376,0.4,0.19088,0.875
11,3,0.32624,0.15143,1.0,0.8,0.54144,0.35,0.1232,0.8
12,,0.20856,0.05143,0.91768,0.725,0.45912,0.25,0.00552,0.675
13,,0.09088,-0.04857,0.83536,0.65,0.3768,0.15,-0.11216,0.55
14,7,0.0232,-0.09857,0.80304,0.625,0.34448,0.1,1.0,0.475
15,2,-0.04448,1.0,0.77072,0.6,0.31216,0.05,0.93232,0.4
16,1,1.0,0.95,0.7384,0.575,0.27984,0.0,0.86464,0.325
17,,0.88232,0.85,0.65608,0.5,0.19752,-0.1,0.74696,0.2
18,6,0.81464,0.8,0.62376,0.475,0.1652,1.0,0.67928,0.125
19,,0.69696,0.7,0.54144,0.4,0.08288,0.9,0.5616,0.0
20,,0.57928,0.6,0.45912,0.325,0.00056,0.8,0.44392,-0.125
21,8,0.5116,0.55,0.4268,0.3,-0.03176,0.75,0.37624,1.0
22,5,0.44392,0.5,0.39448,0.275,1.0,0.7,0.30856,0.925
23,,0.32624,0.4,0.31216,0.2,0.91768,0.6,0.19088,0.8
24,,0.20856,0.3,0.22984,0.125,0.83536,0.5,0.0732,0.675
25,,0.09088,0.2,0.14752,0.05,0.75304,0.4,-0.04448,0.55
26,7,0.0232,0.15,0.1152,0.025,0.72072,0.35,1.0,0.475
27,,-0.09448,0.05,0.03288,-0.05,0.6384,0.25,0.88232,0.35
28,1,1.0,0.0,0.00056,-0.075,0.60608,0.2,0.81464,0.275
29,4,0.93232,-0.05,-0.03176,1.0,0.57376,0.15,0.74696,0.2
30,2,0.86464,1.0,-0.06408,0.975,0.54144,0.1,0.67928,0.125
31,3,0.79696,0.95,1.0,0.95,0.50912,0.05,0.6116,0.05
32,,0.67928,0.85,0.91768,0.875,0.4268,-0.05,0.49392,-0.075
33,8,0.6116,0.8,0.88536,0.85,0.39448,-0.1,0.42624,1.0
34,6,0.54392,0.75,0.85304,0.825,0.36216,1.0,0.35856,0.925
35,,0.42624,0.65,0.77072,0.75,0.27984,0.9,0.24088,0.8
36,,0.30856,0.55,0.6884,0.675,0.19752,0.8,0.1232,0.675
37,,0.19088,0.45,0.60608,0.6,0.1152,0.7,0.00552,0.55
38,,0.0732,0.35,0.52376,0.525,0.03288,0.6,-0.11216,0.425
39,7,0.00552,0.3,0.49144,0.5,0.00056,0.55,1.0,0.35
40,,-0.11216,0.2,0.40912,0.425,-0.08176,0.45,0.88232,0.225
41,1,1.0,0.15,0.3768,0.4,-0.11408,0.4,0.81464,0.15
42,5,0.93232,0.1,0.34448,0.375,1.0,0.35,0.74696,0.075
43,,0.81464,0.0,0.26216,0.3,0.91768,0.25,0.62928,-0.05
44,8,0.74696,-0.05,0.22984,0.275,0.88536,0.2,0.5616,1.0
45,2,0.67928,1.0,0.19752,0.25,0.85304,0.15,0.49392,0.925
46,,0.5616,0.9,0.1152,0.175,0.77072,0.05,0.37624,0.8
47,,0.44392,0.8,0.03288,0.1,0.6884,-0.05,0.25856,0.675
48,6,0.37624,0.75,0.00056,0.075,0.65608,1.0,0.19088,0.6
49,,0.25856,0.65,-0.08176,-0.0,0.57376,0.9,0.0732,0.475
50,3,0.19088,0.6,1.0,-0.025,0.54144,0.85,0.00552,0.4
51,4,0.1232,0.55,0.96768,1.0,0.50912,0.8,-0.06216,0.325
52,7,0.05552,0.5,0.93536,0.975,0.4768,0.75,1.0,0.25
53,,-0.06216,0.4,0.85304,0.9,0.39448,0.65,0.88232,0.125
54,1,1.0,0.35,0.82072,0.875,0.36216,0.6,0.81464,0.05
55,,0.88232,0.25,0.7384,0.8,0.27984,0.5,0.69696,-0.075
56,8,0.81464,0.2,0.70608,0.775,0.24752,0.45,0.62928,1.0
57,,0.69696,0.1,0.62376,0.7,0.1652,0.35,0.5116,0.875
58,,0.57928,0.0,0.54144,0.625,0.08288,0.25,0.39392,0.75
59,,0.4616,-0.1,0.45912,0.55,0.00056,0.15,0.27624,0.625
60,2,0.39392,1.0,0.4268,0.525,-0.03176,0.1,0.20856,0.55
61,5,0.32624,0.95,0.39448,0.5,1.0,0.05,0.14088,0.475
62,,0.20856,0.85,0.31216,0.425,0.91768,-0.05,0.0232,0.35
63,6,0.14088,0.8,0.27984,0.4,0.88536,1.0,-0.04448,0.275
64,7,0.0732,0.75,0.24752,0.375,0.85304,0.95,1.0,0.2
65,,-0.04448,0.65,0.1652,0.3,0.77072,0.85,0.88232,0.075
66,1,1.0,0.6,0.13288,0.275,0.7384,0.8,0.81464,0.0
67,,0.88232,0.5,0.05056,0.2,0.65608,0.7,0.69696,-0.125
68,8,0.81464,0.45,0.01824,0.175,0.62376,0.65,0.62928,1.0
69,,0.69696,0.35,-0.06408,0.1,0.54144,0.55,0.5116,0.875
70,3,0.62928,0.3,1.0,0.075,0.50912,0.5,0.44392,0.8
71,,0.5116,0.2,0.91768,-0.0,0.4268,0.4,0.32624,0.675
72,,0.39392,0.1,0.83536,-0.075,0.34448,0.3,0.20856,0.55
73,4,0.32624,0.05,0.80304,1.0,0.31216,0.25,0.14088,0.475
74,,0.20856,-0.05,0.72072,0.925,0.22984,0.15,0.0232,0.35
75,2,0.14088,1.0,0.6884,0.9,0.19752,0.1,-0.04448,0.275
76,7,0.0732,0.95,0.65608,0.875,0.1652,0.05,1.0,0.2
77,,-0.04448,0.85,0.57376,0.8,0.08288,-0.05,0.88232,0.075
78,6,-0.11216,0.8,0.54144,0.775,0.05056,1.0,0.81464,0.0
79,1,1.0,0.75,0.50912,0.75,0.01824,0.95,0.74696,-0.075
80,8,0.93232,0.7,0.4768,0.725,-0.01408,0.9,0.67928,1.0
81,5,0.86464,0.65,0.44448,0.7,1.0,0.85,0.6116,0.925
82,,0.74696,0.55,0.36216,0.625,0.91768,0.75,0.49392,0.8
83,,0.62928,0.45,0.27984,0.55,0.83536,0.65,0.37624,0.675
84,,0.5116,0.35,0.19752,0.475,0.75304,0.55,0.25856,0.55
85,,0.39392,0.25,0.1152,0.4,0.67072,0.45,0.14088,0.425
86,,0.27624,0.15,0.03288,0.325,0.5884,0.35,0.0232,0.3
87,,0.15856,0.05,-0.04944,0.25,0.50608,0.25,-0.09448,0.175
88,7,0.09088,0.0,-0.08176,0.225,0.47376,0.2,1.0,0.1
89,3,0.0232,-0.05,1.0,0.2,0.44144,0.15,0.93232,0.025
90,2,-0.04448,1.0,0.96768,0.175,0.40912,0.1,0.86464,-0.05
91,8,-0.11216,0.95,0.93536,0.15,0.3768,0.05,0.79696,1.0
92,1,1.0,0.9,0.90304,0.125,0.34448,0.0,0.72928,0.925
