step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.81911,0.38899,0.115,-0.78796,-0.80569,1.0,0.61467
2,6,-0.45092,0.73679,0.31399,0.03268,-0.88796,1.0,0.875,0.49699
3,5,-0.55092,0.65447,0.23899,-0.04964,1.0,0.88232,0.75,0.37931
4,1,1.0,0.57215,0.16399,-0.13196,0.9,0.76464,0.625,0.26163
5,4,0.9,0.48983,0.08899,1.0,0.8,0.64696,0.5,0.14395
6,,0.8,0.40751,0.01399,0.91768,0.7,0.52928,0.375,0.02627
7,,0.7,0.32519,-0.06101,0.83536,0.6,0.4116,0.25,-0.09141
8,8,0.6,0.24287,-0.13601,0.75304,0.5,0.29392,0.125,1.0
9,3,0.5,0.16055,1.0,0.67072,0.4,0.17624,0.0,0.88232
10,,0.4,0.07823,0.925,0.5884,0.3,0.05856,-0.125,0.76464
11,7,0.3,-0.00409,0.85,0.50608,0.2,-0.05912,1.0,0.64696
12,6,0.2,-0.08641,0.775,0.42376,0.1,1.0,0.875,0.52928
13,2,0.1,1.0,0.7,0.34144,0.0,0.88232,0.75,0.4116
14,,0.0,0.91768,0.625,0.25912,-0.1,0.76464,0.625,0.29392
15,5,-0.1,0.83536,0.55,0.1768,1.0,0.64696,0.5,0.17624
16,1,1.0,0.75304,0.475,0.09448,0.9,0.52928,0.375,0.05856
17,,0.9,0.67072,0.4,0.01216,0.8,0.4116,0.25,-0.05912
18,8,0.8,0.5884,0.325,-0.07016,0.7,0.29392,0.125,1.0
19,4,0.7,0.50608,0.25,1.0,0.6,0.17624,0.0,0.88232
20,,0.6,0.42376,0.175,0.91768,0.5,0.05856,-0.125,0.76464
21,7,0.5,0.34144,0.1,0.83536,0.4,-0.05912,1.0,0.64696
22,6,0.4,0.25912,0.025,0.75304,0.3,1.0,0.875,0.52928
23,,0.3,0.1768,-0.05,0.67072,0.2,0.88232,0.75,0.4116
24,3,0.2,0.09448,1.0,0.5884,0.1,0.76464,0.625,0.29392
25,,0.1,0.01216,0.925,0.50608,0.0,0.64696,0.5,0.17624
26,,0.0,-0.07016,0.85,0.42376,-0.1,0.52928,0.375,0.05856
27,5,-0.1,-0.15248,0.775,0.34144,1.0,0.4116,0.25,-0.05912
28,2,-0.2,1.0,0.7,0.25912,0.9,0.29392,0.125,-0.1768
29,1,1.0,0.91768,0.625,0.1768,0.8,0.17624,0.0,-0.29448
30,8,0.9,0.83536,0.55,0.09448,0.7,0.05856,-0.125,1.0
31,7,0.8,0.75304,0.475,0.01216,0.6,-0.05912,1.0,0.88232
