step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463,0.04647,0.06498
1,,-0.10205,-0.18247,-0.19828,-0.12366,-0.11931,-0.16537,-0.15353,-0.13502
2,3,-0.10205,0.10053,0.80172,0.15934,-0.11931,-0.44837,-0.55353,-0.41802
3,3,-0.10205,0.38353,1.0,0.44234,-0.11931,-0.73137,-0.95353,-0.70102
4,7,-0.10205,0.10053,0.6,0.15934,-0.11931,-0.44837,0.04647,-0.41802
5,7,-0.10205,-0.18247,0.2,-0.12366,-0.11931,-0.16537,1.0,-0.13502
6,2,0.18095,0.81753,0.483,-0.12366,-0.40231,-0.56537,0.717,-0.13502
7,2,0.46395,1.0,0.766,-0.12366,-0.68531,-0.96537,0.434,-0.13502
8,6,0.18095,0.6,0.483,-0.12366,-0.40231,0.03463,0.717,-0.13502
9,6,-0.10205,0.2,0.2,-0.12366,-0.11931,1.0,1.0,-0.13502
10,8,0.18095,0.2,-0.083,-0.52366,-0.40231,1.0,1.0,0.86498
11,8,0.46395,0.2,-0.366,-0.92366,-0.68531,1.0,1.0,1.0
12,4,0.18095,0.2,-0.083,0.07634,-0.40231,1.0,0.717,0.6
13,4,-0.10205,0.2,0.2,1.0,-0.11931,1.0,0.434,0.2
14,5,-0.50205,-0.083,0.2,1.0,0.88069,1.0,0.434,-0.083
15,5,-0.90205,-0.366,0.2,1.0,1.0,1.0,0.434,-0.366
16,1,0.09795,-0.083,0.2,0.717,0.6,0.717,0.434,-0.083
17,1,1.0,0.2,0.2,0.434,0.2,0.434,0.434,0.2
18,,0.8,0.0,0.0,0.234,0.0,0.234,0.234,0.0
19,,0.6,-0.2,-0.2,0.034,-0.2,0.034,0.034,-0.2
20,3,0.6,0.083,0.8,0.317,-0.2,-0.249,-0.366,-0.483
21,3,0.6,0.366,1.0,0.6,-0.2,-0.532,-0.766,-0.766
22,8,0.883,0.366,0.717,0.2,-0.483,-0.532,-0.483,0.234
23,8,1.0,0.366,0.434,-0.2,-0.766,-0.532,-0.2,1.0
24,5,0.6,0.083,0.434,0.083,0.234,-0.249,-0.2,0.717
25,5,0.2,-0.2,0.434,0.366,1.0,0.034,-0.2,0.434
26,7,0.2,-0.483,0.034,0.083,1.0,0.317,0.8,0.717
27,7,0.2,-0.766,-0.366,-0.2,1.0,0.6,1.0,1.0
28,2,0.483,0.234,-0.083,-0.2,0.717,0.2,0.717,1.0
29,2,0.766,1.0,0.2,-0.2,0.434,-0.2,0.434,1.0
