step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581
1,,-0.14659,-0.15152,-0.13076,-0.17306,-0.17559,-0.18317,-0.17812,-0.14419
2,6,-0.42959,-0.55152,-0.41376,-0.17306,0.10741,0.81683,0.10488,-0.14419
3,6,-0.71259,-0.95152,-0.69676,-0.17306,0.39041,1.0,0.38788,-0.14419
4,2,-0.42959,0.04848,-0.41376,-0.17306,0.10741,0.6,0.10488,-0.14419
5,2,-0.14659,1.0,-0.13076,-0.17306,-0.17559,0.2,-0.17812,-0.14419
6,7,-0.14659,0.717,-0.53076,-0.45606,-0.17559,0.483,0.82188,0.13881
7,7,-0.14659,0.434,-0.93076,-0.73906,-0.17559,0.766,1.0,0.42181
8,3,-0.14659,0.717,0.06924,-0.45606,-0.17559,0.483,0.6,0.13881
9,3,-0.14659,1.0,1.0,-0.17306,-0.17559,0.2,0.2,-0.14419
10,5,-0.54659,0.717,1.0,0.10994,0.82441,0.483,0.2,-0.42719
11,5,-0.94659,0.434,1.0,0.39294,1.0,0.766,0.2,-0.71019
12,1,0.05341,0.717,1.0,0.10994,0.6,0.483,0.2,-0.42719
13,1,1.0,1.0,1.0,-0.17306,0.2,0.2,0.2,-0.14419
14,4,0.717,1.0,1.0,0.82694,0.483,0.2,-0.083,-0.54419
15,4,0.434,1.0,1.0,1.0,0.766,0.2,-0.366,-0.94419
16,8,0.717,1.0,0.717,0.6,0.483,0.2,-0.083,0.05581
17,8,1.0,1.0,0.434,0.2,0.2,0.2,0.2,1.0
18,,0.8,0.8,0.234,0.0,0.0,0.0,0.0,0.8
19,,0.6,0.6,0.034,-0.2,-0.2,-0.2,-0.2,0.6
20,7,0.6,0.317,-0.366,-0.483,-0.2,0.083,0.8,0.883
21,7,0.6,0.034,-0.766,-0.766,-0.2,0.366,1.0,1.0
22,3,0.6,0.317,0.234,-0.483,-0.2,0.083,0.6,0.717
23,3,0.6,0.6,1.0,-0.2,-0.2,-0.2,0.2,0.434
24,5,0.2,0.317,1.0,0.083,0.8,0.083,0.2,0.151
25,5,-0.2,0.034,1.0,0.366,1.0,0.366,0.2,-0.132
26,1,0.8,0.317,1.0,0.083,0.6,0.083,0.2,0.151
27,1,1.0,0.6,1.0,-0.2,0.2,-0.2,0.2,0.434
28,4,0.717,0.6,1.0,0.8,0.483,-0.2,-0.083,0.034
29,4,0.434,0.6,1.0,1.0,0.766,-0.2,-0.366,-0.366
30,8,0.717,0.6,0.717,0.6,0.483,-0.2,-0.083,0.634
31,8,1.0,0.6,0.434,0.2,0.2,-0.2,0.2,1.0
32,6,0.717,0.2,0.151,0.2,0.483,0.8,0.483,1.0
33,6,0.434,-0.2,-0.132,0.2,0.766,1.0,0.766,1.0
34,2,0.717,0.8,0.151,0.2,0.483,0.6,0.483,1.0
35,2,1.0,1.0,0.434,0.2,0.2,0.2,0.2,1.0
36,,0.8,0.8,0.234,0.0,0.0,0.0,0.0,0.8
37,,0.6,0.6,0.034,-0.2,-0.2,-0.2,-0.2,0.6
38,7,0.6,0.317,-0.366,-0.483,-0.2,0.083,0.8,0.883
