step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0681,0.02375,0.04002,0.04777,0.00829,0.05284,0.04363,0.08021
1,,-0.1319,-0.17625,-0.15998,-0.15223,-0.19171,-0.14716,-0.15637,-0.11979
2,5,-0.5319,-0.45925,-0.15998,0.13077,0.80829,0.13584,-0.15637,-0.40279
3,5,-0.9319,-0.74225,-0.15998,0.41377,1.0,0.41884,-0.15637,-0.68579
4,1,0.0681,-0.45925,-0.15998,0.13077,0.6,0.13584,-0.15637,-0.40279
5,1,1.0,-0.17625,-0.15998,-0.15223,0.2,-0.14716,-0.15637,-0.11979
6,2,1.0,0.82375,0.12302,-0.15223,-0.083,-0.54716,-0.43937,-0.11979
7,2,1.0,1.0,0.40602,-0.15223,-0.366,-0.94716,-0.72237,-0.11979
8,6,0.717,0.6,0.12302,-0.15223,-0.083,0.05284,-0.43937,-0.11979
9,6,0.434,0.2,-0.15998,-0.15223,0.2,1.0,-0.15637,-0.11979
10,3,0.434,0.483,0.84002,0.13077,0.2,0.717,-0.55637,-0.40279
11,3,0.434,0.766,1.0,0.41377,0.2,0.434,-0.95637,-0.68579
12,7,0.434,0.483,0.6,0.13077,0.2,0.717,0.04363,-0.40279
13,7,0.434,0.2,0.2,-0.15223,0.2,1.0,1.0,-0.11979
14,4,0.151,0.2,0.483,0.84777,0.483,1.0,0.717,-0.51979
15,4,-0.132,0.2,0.766,1.0,0.766,1.0,0.434,-0.91979
16,8,0.151,0.2,0.483,0.6,0.483,1.0,0.717,0.08021
17,8,0.434,0.2,0.2,0.2,0.2,1.0,1.0,1.0
18,,0.234,0.0,0.0,0.0,0.0,0.8,0.8,0.8
19,,0.034,-0.2,-0.2,-0.2,-0.2,0.6,0.6,0.6
20,2,0.317,0.8,0.083,-0.2,-0.483,0.2,0.317,0.6
21,2,0.6,1.0,0.366,-0.2,-0.766,-0.2,0.034,0.6
22,5,0.2,0.717,0.366,0.083,0.234,0.083,0.034,0.317
23,5,-0.2,0.434,0.366,0.366,1.0,0.366,0.034,0.034
24,1,0.8,0.717,0.366,0.083,0.6,0.083,0.034,0.317
25,1,1.0,1.0,0.366,-0.2,0.2,-0.2,0.034,0.6
26,6,0.717,0.6,0.083,-0.2,0.483,0.8,0.317,0.6
27,6,0.434,0.2,-0.2,-0.2,0.766,1.0,0.6,0.6
28,3,0.434,0.483,0.8,0.083,0.766,0.717,0.2,0.317
29,3,0.434,0.766,1.0,0.366,0.766,0.434,-0.2,0.034
30,7,0.434,0.483,0.6,0.083,0.766,0.717,0.8,0.317
31,7,0.434,0.2,0.2,-0.2,0.766,1.0,1.0,0.6
32,4,0.151,0.2,0.483,0.8,1.0,1.0,0.717,0.2
33,4,-0.132,0.2,0.766,1.0,1.0,1.0,0.434,-0.2
34,8,0.151,0.2,0.483,0.6,0.717,1.0,0.717,0.8
35,8,0.434,0.2,0.2,0.2,0.434,1.0,1.0,1.0
36,,0.234,0.0,0.0,0.0,0.234,0.8,0.8,0.8
37,,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6
38,2,0.317,0.8,0.083,-0.2,-0.249,0.2,0.317,0.6
39,2,0.6,1.0,0.366,-0.2,-0.532,-0.2,0.034,0.6
40,5,0.2,0.717,0.366,0.083,0.468,0.083,0.034,0.317
41,5,-0.2,0.434,0.366,0.366,1.0,0.366,0.034,0.034
42,1,0.8,0.717,0.366,0.083,0.6,0.083,0.034,0.317
43,1,1.0,1.0,0.366,-0.2,0.2,-0.2,0.034,0.6
44,4,0.717,1.0,0.649,0.8,0.483,-0.2,-0.249,0.2
45,4,0.434,1.0,0.932,1.0,0.766,-0.2,-0.532,-0.2
46,7,0.434,0.717,0.532,0.717,0.766,0.083,0.468,0.083
47,7,0.434,0.434,0.132,0.434,0.766,0.366,1.0,0.366
48,,0.234,0.234,-0.068,0.234,0.566,0.166,0.8,0.166
49,3,0.234,0.517,0.932,0.517,0.566,-0.117,0.4,-0.117
