step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08786,0.04954,0.07415,0.05732,0.09977,0.07524,0.0707,0.07786
1,,-0.11214,-0.15046,-0.12585,-0.14268,-0.10023,-0.12476,-0.1293,-0.12214
2,2,0.17086,0.84954,0.15715,-0.14268,-0.38323,-0.52476,-0.4123,-0.12214
3,2,0.45386,1.0,0.44015,-0.14268,-0.66623,-0.92476,-0.6953,-0.12214
4,6,0.17086,0.6,0.15715,-0.14268,-0.38323,0.07524,-0.4123,-0.12214
5,6,-0.11214,0.2,-0.12585,-0.14268,-0.10023,1.0,-0.1293,-0.12214
6,4,-0.39514,0.2,0.15715,0.85732,0.18277,1.0,-0.4123,-0.52214
7,4,-0.67814,0.2,0.44015,1.0,0.46577,1.0,-0.6953,-0.92214
8,8,-0.39514,0.2,0.15715,0.6,0.18277,1.0,-0.4123,0.07786
9,8,-0.11214,0.2,-0.12585,0.2,-0.10023,1.0,-0.1293,1.0
10,7,-0.11214,-0.083,-0.52585,-0.083,-0.10023,1.0,0.8707,1.0
11,7,-0.11214,-0.366,-0.92585,-0.366,-0.10023,1.0,1.0,1.0
12,3,-0.11214,-0.083,0.07415,-0.083,-0.10023,0.717,0.6,0.717
13,3,-0.11214,0.2,1.0,0.2,-0.10023,0.434,0.2,0.434
14,1,0.88786,0.483,1.0,-0.083,-0.50023,0.151,0.2,0.717
15,1,1.0,0.766,1.0,-0.366,-0.90023,-0.132,0.2,1.0
16,5,0.6,0.483,1.0,-0.083,0.09977,0.151,0.2,0.717
17,5,0.2,0.2,1.0,0.2,1.0,0.434,0.2,0.434
18,,0.0,0.0,0.8,0.0,0.8,0.234,0.0,0.234
19,,-0.2,-0.2,0.6,-0.2,0.6,0.034,-0.2,0.034
20,1,0.8,0.083,0.6,-0.483,0.2,-0.249,-0.2,0.317
21,1,1.0,0.366,0.6,-0.766,-0.2,-0.532,-0.2,0.6
22,4,0.717,0.366,0.883,0.234,0.083,-0.532,-0.483,0.2
23,4,0.434,0.366,1.0,1.0,0.366,-0.532,-0.766,-0.2
24,7,0.434,0.083,0.6,0.717,0.366,-0.249,0.234,0.083
25,7,0.434,-0.2,0.2,0.434,0.366,0.034,1.0,0.366
26,2,0.717,0.8,0.483,0.434,0.083,-0.366,0.717,0.366
