step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01818,0.01834,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395
1,,-0.18182,-0.18166,-0.16958,-0.14752,-0.15681,-0.17088,-0.13881,-0.18605
2,8,0.10118,-0.18166,-0.45258,-0.54752,-0.43981,-0.17088,0.14419,0.81395
3,8,0.38418,-0.18166,-0.73558,-0.94752,-0.72281,-0.17088,0.42719,1.0
4,4,0.10118,-0.18166,-0.45258,0.05248,-0.43981,-0.17088,0.14419,0.6
5,4,-0.18182,-0.18166,-0.16958,1.0,-0.15681,-0.17088,-0.13881,0.2
6,1,0.81818,0.10134,-0.16958,0.717,-0.55681,-0.45388,-0.13881,0.483
7,1,1.0,0.38434,-0.16958,0.434,-0.95681,-0.73688,-0.13881,0.766
8,5,0.6,0.10134,-0.16958,0.717,0.04319,-0.45388,-0.13881,0.483
9,5,0.2,-0.18166,-0.16958,1.0,1.0,-0.17088,-0.13881,0.2
10,2,0.483,0.81834,0.11342,1.0,0.717,-0.57088,-0.42181,0.2
11,2,0.766,1.0,0.39642,1.0,0.434,-0.97088,-0.70481,0.2
12,6,0.483,0.6,0.11342,1.0,0.717,0.02912,-0.42181,0.2
13,6,0.2,0.2,-0.16958,1.0,1.0,1.0,-0.13881,0.2
14,3,0.2,0.483,0.83042,1.0,1.0,0.717,-0.53881,-0.083
15,3,0.2,0.766,1.0,1.0,1.0,0.434,-0.93881,-0.366
16,7,0.2,0.483,0.6,0.717,1.0,0.717,0.06119,-0.083
17,7,0.2,0.2,0.2,0.434,1.0,1.0,1.0,0.2
18,,0.0,0.0,0.0,0.234,0.8,0.8,0.8,0.0
19,,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6,-0.2
20,8,0.083,-0.2,-0.483,-0.366,0.317,0.6,0.883,0.8
21,8,0.366,-0.2,-0.766,-0.766,0.034,0.6,1.0,1.0
22,4,0.083,-0.2,-0.483,0.234,0.317,0.6,0.717,0.6
23,4,-0.2,-0.2,-0.2,1.0,0.6,0.6,0.434,0.2
24,3,-0.2,0.083,0.8,1.0,0.6,0.317,0.034,-0.083
25,3,-0.2,0.366,1.0,1.0,0.6,0.034,-0.366,-0.366
26,8,0.083,0.366,0.717,0.6,0.317,0.034,-0.083,0.634
27,8,0.366,0.366,0.434,0.2,0.034,0.034,0.2,1.0
28,,0.166,0.166,0.234,0.0,-0.166,-0.166,0.0,0.8
29,6,-0.117,-0.234,-0.049,0.0,0.117,0.834,0.283,0.8
30,6,-0.4,-0.634,-0.332,0.0,0.4,1.0,0.566,0.8
31,2,-0.117,0.366,-0.049,0.0,0.117,0.6,0.283,0.8
32,2,0.166,1.0,0.234,0.0,-0.166,0.2,-0.0,0.8
33,5,-0.234,0.717,0.234,0.283,0.834,0.483,0.0,0.517
34,5,-0.634,0.434,0.234,0.566,1.0,0.766,0.0,0.234
35,1,0.366,0.717,0.234,0.283,0.6,0.483,0.0,0.517
36,1,1.0,1.0,0.234,-0.0,0.2,0.2,0.0,0.8
37,,0.8,0.8,0.034,-0.2,0.0,0.0,-0.2,0.6
38,4,0.517,0.8,0.317,0.8,0.283,0.0,-0.483,0.2
39,4,0.234,0.8,0.6,1.0,0.566,0.0,-0.766,-0.2
40,7,0.234,0.517,0.2,0.717,0.566,0.283,0.234,0.083
41,7,0.234,0.234,-0.2,0.434,0.566,0.566,1.0,0.366
42,3,0.234,0.517,0.8,0.717,0.566,0.283,0.6,0.083
43,3,0.234,0.8,1.0,1.0,0.566,-0.0,0.2,-0.2
44,8,0.517,0.8,0.717,0.6,0.283,0.0,0.483,0.8
45,8,0.8,0.8,0.434,0.2,-0.0,0.0,0.766,1.0
46,,0.6,0.6,0.234,0.0,-0.2,-0.2,0.566,0.8
47,6,0.317,0.2,-0.049,0.0,0.083,0.8,0.849,0.8
48,6,0.034,-0.2,-0.332,0.0,0.366,1.0,1.0,0.8
49,3,0.034,0.083,0.668,0.283,0.366,0.717,0.6,0.517
50,3,0.034,0.366,1.0,0.566,0.366,0.434,0.2,0.234
51,,-0.166,0.166,0.8,0.366,0.166,0.234,0.0,0.034
52,1,0.834,0.449,0.8,0.083,-0.234,-0.049,0.0,0.317
53,1,1.0,0.732,0.8,-0.2,-0.634,-0.332,0.0,0.6
54,5,0.6,0.449,0.8,0.083,0.366,-0.049,0.0,0.317
55,5,0.2,0.166,0.8,0.366,1.0,0.234,0.0,0.034
56,,0.0,-0.034,0.6,0.166,0.8,0.034,-0.2,-0.166
57,7,0.0,-0.317,0.2,-0.117,0.8,0.317,0.8,0.117
58,7,0.0,-0.6,-0.2,-0.4,0.8,0.6,1.0,0.4
59,2,0.283,0.4,0.083,-0.4,0.517,0.2,0.717,0.4
60,2,0.566,1.0,0.366,-0.4,0.234,-0.2,0.434,0.4
61,4,0.283,1.0,0.649,0.6,0.517,-0.2,0.151,0.0
62,4,-0.0,1.0,0.932,1.0,0.8,-0.2,-0.132,-0.4
63,8,0.283,1.0,0.649,0.6,0.517,-0.2,0.151,0.6
64,8,0.566,1.0,0.366,0.2,0.234,-0.2,0.434,1.0
65,6,0.283,0.6,0.083,0.2,0.517,0.8,0.717,1.0
66,6,-0.0,0.2,-0.2,0.2,0.8,1.0,1.0,1.0
67,3,0.0,0.483,0.8,0.483,0.8,0.717,0.6,0.717
68,3,0.0,0.766,1.0,0.766,0.8,0.434,0.2,0.434
69,,-0.2,0.566,0.8,0.566,0.6,0.234,0.0,0.234
70,1,0.8,0.849,0.8,0.283,0.2,-0.049,0.0,0.517
71,1,1.0,1.0,0.8,-0.0,-0.2,-0.332,0.0,0.8
72,6,0.717,0.6,0.517,0.0,0.083,0.668,0.283,0.8
73,6,0.434,0.2,0.234,0.0,0.366,1.0,0.566,0.8
74,,0.234,0.0,0.034,-0.2,0.166,0.8,0.366,0.6
75,4,-0.049,0.0,0.317,0.8,0.449,0.8,0.083,0.2
76,4,-0.332,0.0,0.6,1.0,0.732,0.8,-0.2,-0.2
77,1,0.668,0.283,0.6,0.717,0.332,0.517,-0.2,0.083
78,1,1.0,0.566,0.6,0.434,-0.068,0.234,-0.2,0.366
79,7,1.0,0.283,0.2,0.151,-0.068,0.517,0.8,0.649
80,7,1.0,-0.0,-0.2,-0.132,-0.068,0.8,1.0,0.932
81,3,1.0,0.283,0.8,0.151,-0.068,0.517,0.6,0.649
82,3,1.0,0.566,1.0,0.434,-0.068,0.234,0.2,0.366
83,5,0.6,0.283,1.0,0.717,0.932,0.517,0.2,0.083
84,5,0.2,-0.0,1.0,1.0,1.0,0.8,0.2,-0.2
