step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08775,0.07351,0.08035,0.0282,0.01774,0.07506,0.08068,0.09905
1,,-0.11225,-0.12649,-0.11965,-0.1718,-0.18226,-0.12494,-0.11932,-0.10095
2,5,-0.51225,-0.40949,-0.11965,0.1112,0.81774,0.15806,-0.11932,-0.38395
3,5,-0.91225,-0.69249,-0.11965,0.3942,1.0,0.44106,-0.11932,-0.66695
4,1,0.08775,-0.40949,-0.11965,0.1112,0.6,0.15806,-0.11932,-0.38395
5,1,1.0,-0.12649,-0.11965,-0.1718,0.2,-0.12494,-0.11932,-0.10095
6,4,0.717,-0.12649,0.16335,0.8282,0.483,-0.12494,-0.40232,-0.50095
7,4,0.434,-0.12649,0.44635,1.0,0.766,-0.12494,-0.68532,-0.90095
8,8,0.717,-0.12649,0.16335,0.6,0.483,-0.12494,-0.40232,0.09905
9,8,1.0,-0.12649,-0.11965,0.2,0.2,-0.12494,-0.11932,1.0
10,2,1.0,0.87351,0.16335,0.2,-0.083,-0.52494,-0.40232,1.0
11,2,1.0,1.0,0.44635,0.2,-0.366,-0.92494,-0.68532,1.0
12,6,0.717,0.6,0.16335,0.2,-0.083,0.07506,-0.40232,1.0
13,6,0.434,0.2,-0.11965,0.2,0.2,1.0,-0.11932,1.0
14,3,0.434,0.483,0.88035,0.483,0.2,0.717,-0.51932,0.717
15,3,0.434,0.766,1.0,0.766,0.2,0.434,-0.91932,0.434
16,7,0.434,0.483,0.6,0.483,0.2,0.717,0.08068,0.717
17,7,0.434,0.2,0.2,0.2,0.2,1.0,1.0,1.0
18,,0.234,0.0,0.0,0.0,0.0,0.8,0.8,0.8
19,,0.034,-0.2,-0.2,-0.2,-0.2,0.6,0.6,0.6
20,5,-0.366,-0.483,-0.2,0.083,0.8,0.883,0.6,0.317
21,5,-0.766,-0.766,-0.2,0.366,1.0,1.0,0.6,0.034
22,2,-0.483,0.234,0.083,0.366,0.717,0.6,0.317,0.034
23,2,-0.2,1.0,0.366,0.366,0.434,0.2,0.034,0.034
24,1,0.8,1.0,0.366,0.083,0.034,-0.083,0.034,0.317
25,1,1.0,1.0,0.366,-0.2,-0.366,-0.366,0.034,0.6
26,6,0.717,0.6,0.083,-0.2,-0.083,0.634,0.317,0.6
27,6,0.434,0.2,-0.2,-0.2,0.2,1.0,0.6,0.6
28,3,0.434,0.483,0.8,0.083,0.2,0.717,0.2,0.317
29,3,0.434,0.766,1.0,0.366,0.2,0.434,-0.2,0.034
30,7,0.434,0.483,0.6,0.083,0.2,0.717,0.8,0.317
31,7,0.434,0.2,0.2,-0.2,0.2,1.0,1.0,0.6
32,4,0.151,0.2,0.483,0.8,0.483,1.0,0.717,0.2
33,4,-0.132,0.2,0.766,1.0,0.766,1.0,0.434,-0.2
34,8,0.151,0.2,0.483,0.6,0.483,1.0,0.717,0.8
35,8,0.434,0.2,0.2,0.2,0.2,1.0,1.0,1.0
36,,0.234,0.0,0.0,0.0,0.0,0.8,0.8,0.8
37,,0.034,-0.2,-0.2,-0.2,-0.2,0.6,0.6,0.6
38,4,-0.249,-0.2,0.083,0.8,0.083,0.6,0.317,0.2
39,4,-0.532,-0.2,0.366,1.0,0.366,0.6,0.034,-0.2
40,1,0.468,0.083,0.366,0.717,-0.034,0.317,0.034,0.083
41,1,1.0,0.366,0.366,0.434,-0.434,0.034,0.034,0.366
42,5,0.6,0.083,0.366,0.717,0.566,0.317,0.034,0.083
43,5,0.2,-0.2,0.366,1.0,1.0,0.6,0.034,-0.2
44,8,0.483,-0.2,0.083,0.6,0.717,0.6,0.317,0.8
45,8,0.766,-0.2,-0.2,0.2,0.434,0.6,0.6,1.0
46,3,0.766,0.083,0.8,0.483,0.434,0.317,0.2,0.717
47,3,0.766,0.366,1.0,0.766,0.434,0.034,-0.2,0.434
48,7,0.766,0.083,0.6,0.483,0.434,0.317,0.8,0.717
49,7,0.766,-0.2,0.2,0.2,0.434,0.6,1.0,1.0
50,2,1.0,0.8,0.483,0.2,0.151,0.2,0.717,1.0
51,2,1.0,1.0,0.766,0.2,-0.132,-0.2,0.434,1.0
52,6,0.717,0.6,0.483,0.2,0.151,0.8,0.717,1.0
53,6,0.434,0.2,0.2,0.2,0.434,1.0,1.0,1.0
54,,0.234,0.0,0.0,0.0,0.234,0.8,0.8,0.8
55,,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6
56,4,-0.249,-0.2,0.083,0.8,0.317,0.6,0.317,0.2
57,4,-0.532,-0.2,0.366,1.0,0.6,0.6,0.034,-0.2
58,1,0.468,0.083,0.366,0.717,0.2,0.317,0.034,0.083
59,1,1.0,0.366,0.366,0.434,-0.2,0.034,0.034,0.366
60,5,0.6,0.083,0.366,0.717,0.8,0.317,0.034,0.083
61,5,0.2,-0.2,0.366,1.0,1.0,0.6,0.034,-0.2
62,8,0.483,-0.2,0.083,0.6,0.717,0.6,0.317,0.8
63,8,0.766,-0.2,-0.2,0.2,0.434,0.6,0.6,1.0
64,3,0.766,0.083,0.8,0.483,0.434,0.317,0.2,0.717
65,3,0.766,0.366,1.0,0.766,0.434,0.034,-0.2,0.434
66,7,0.766,0.083,0.6,0.483,0.434,0.317,0.8,0.717
67,7,0.766,-0.2,0.2,0.2,0.434,0.6,1.0,1.0
68,2,1.0,0.8,0.483,0.2,0.151,0.2,0.717,1.0
69,2,1.0,1.0,0.766,0.2,-0.132,-0.2,0.434,1.0
70,6,0.717,0.6,0.483,0.2,0.151,0.8,0.717,1.0
71,6,0.434,0.2,0.2,0.2,0.434,1.0,1.0,1.0
72,,0.234,0.0,0.0,0.0,0.234,0.8,0.8,0.8
73,,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6
74,2,0.317,0.8,0.083,-0.2,-0.249,0.2,0.317,0.6
75,2,0.6,1.0,0.366,-0.2,-0.532,-0.2,0.034,0.6
76,5,0.2,0.717,0.366,0.083,0.468,0.083,0.034,0.317
77,5,-0.2,0.434,0.366,0.366,1.0,0.366,0.034,0.034
78,1,0.8,0.717,0.366,0.083,0.6,0.083,0.034,0.317
79,1,1.0,1.0,0.366,-0.2,0.2,-0.2,0.034,0.6
80,6,0.717,0.6,0.083,-0.2,0.483,0.8,0.317,0.6
81,6,0.434,0.2,-0.2,-0.2,0.766,1.0,0.6,0.6
82,3,0.434,0.483,0.8,0.083,0.766,0.717,0.2,0.317
83,3,0.434,0.766,1.0,0.366,0.766,0.434,-0.2,0.034
84,7,0.434,0.483,0.6,0.083,0.766,0.717,0.8,0.317
85,7,0.434,0.2,0.2,-0.2,0.766,1.0,1.0,0.6
86,4,0.151,0.2,0.483,0.8,1.0,1.0,0.717,0.2
87,4,-0.132,0.2,0.766,1.0,1.0,1.0,0.434,-0.2
88,8,0.151,0.2,0.483,0.6,0.717,1.0,0.717,0.8
89,8,0.434,0.2,0.2,0.2,0.434,1.0,1.0,1.0
90,,0.234,0.0,0.0,0.0,0.234,0.8,0.8,0.8
91,,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6
92,4,-0.249,-0.2,0.083,0.8,0.317,0.6,0.317,0.2
93,4,-0.532,-0.2,0.366,1.0,0.6,0.6,0.034,-0.2
94,1,0.468,0.083,0.366,0.717,0.2,0.317,0.034,0.083
95,1,1.0,0.366,0.366,0.434,-0.2,0.034,0.034,0.366
96,5,0.6,0.083,0.366,0.717,0.8,0.317,0.034,0.083
97,5,0.2,-0.2,0.366,1.0,1.0,0.6,0.034,-0.2
98,2,0.483,0.8,0.649,1.0,0.717,0.2,-0.249,-0.2
99,2,0.766,1.0,0.932,1.0,0.434,-0.2,-0.532,-0.2
100,7,0.766,0.717,0.532,0.717,0.434,0.083,0.468,0.083
101,7,0.766,0.434,0.132,0.434,0.434,0.366,1.0,0.366
102,,0.566,0.234,-0.068,0.234,0.234,0.166,0.8,0.166
103,3,0.566,0.517,0.932,0.517,0.234,-0.117,0.4,-0.117
104,3,0.566,0.8,1.0,0.8,0.234,-0.4,0.0,-0.4
105,6,0.283,0.4,0.717,0.8,0.517,0.6,0.283,-0.4
106,6,-0.0,0.0,0.434,0.8,0.8,1.0,0.566,-0.4
107,8,0.283,0.0,0.151,0.4,0.517,1.0,0.849,0.6
108,8,0.566,0.0,-0.132,0.0,0.234,1.0,1.0,1.0
109,3,0.566,0.283,0.868,0.283,0.234,0.717,0.6,0.717
110,3,0.566,0.566,1.0,0.566,0.234,0.434,0.2,0.434
111,,0.366,0.366,0.8,0.366,0.034,0.234,0.0,0.234
112,,0.166,0.166,0.6,0.166,-0.166,0.034,-0.2,0.034
113,7,0.166,-0.117,0.2,-0.117,-0.166,0.317,0.8,0.317
114,7,0.166,-0.4,-0.2,-0.4,-0.166,0.6,1.0,0.6
115,2,0.449,0.6,0.083,-0.4,-0.449,0.2,0.717,0.6
116,2,0.732,1.0,0.366,-0.4,-0.732,-0.2,0.434,0.6
117,5,0.332,0.717,0.366,-0.117,0.268,0.083,0.434,0.317
118,5,-0.068,0.434,0.366,0.166,1.0,0.366,0.434,0.034
119,1,0.932,0.717,0.366,-0.117,0.6,0.083,0.434,0.317
120,1,1.0,1.0,0.366,-0.4,0.2,-0.2,0.434,0.6
121,4,0.717,1.0,0.649,0.6,0.483,-0.2,0.151,0.2
122,4,0.434,1.0,0.932,1.0,0.766,-0.2,-0.132,-0.2
123,6,0.151,0.6,0.649,1.0,1.0,0.8,0.151,-0.2
124,6,-0.132,0.2,0.366,1.0,1.0,1.0,0.434,-0.2
125,8,0.151,0.2,0.083,0.6,0.717,1.0,0.717,0.8
126,8,0.434,0.2,-0.2,0.2,0.434,1.0,1.0,1.0
127,3,0.434,0.483,0.8,0.483,0.434,0.717,0.6,0.717
128,3,0.434,0.766,1.0,0.766,0.434,0.434,0.2,0.434
129,,0.234,0.566,0.8,0.566,0.234,0.234,0.0,0.234
130,,0.034,0.366,0.6,0.366,0.034,0.034,-0.2,0.034
131,7,0.034,0.083,0.2,0.083,0.034,0.317,0.8,0.317
132,7,0.034,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6
133,2,0.317,0.8,0.083,-0.2,-0.249,0.2,0.717,0.6
134,2,0.6,1.0,0.366,-0.2,-0.532,-0.2,0.434,0.6
135,5,0.2,0.717,0.366,0.083,0.468,0.083,0.434,0.317
136,5,-0.2,0.434,0.366,0.366,1.0,0.366,0.434,0.034
137,1,0.8,0.717,0.366,0.083,0.6,0.083,0.434,0.317
138,1,1.0,1.0,0.366,-0.2,0.2,-0.2,0.434,0.6
139,6,0.717,0.6,0.083,-0.2,0.483,0.8,0.717,0.6
140,6,0.434,0.2,-0.2,-0.2,0.766,1.0,1.0,0.6
141,3,0.434,0.483,0.8,0.083,0.766,0.717,0.6,0.317
142,3,0.434,0.766,1.0,0.366,0.766,0.434,0.2,0.034
143,,0.234,0.566,0.8,0.166,0.566,0.234,0.0,-0.166
144,8,0.517,0.566,0.517,-0.234,0.283,0.234,0.283,0.834
145,8,0.8,0.566,0.234,-0.634,-0.0,0.234,0.566,1.0
146,4,0.517,0.566,0.517,0.366,0.283,0.234,0.283,0.6
147,4,0.234,0.566,0.8,1.0,0.566,0.234,-0.0,0.2
148,,0.034,0.366,0.6,0.8,0.366,0.034,-0.2,0.0
149,7,0.034,0.083,0.2,0.517,0.366,0.317,0.8,0.283
150,7,0.034,-0.2,-0.2,0.234,0.366,0.6,1.0,0.566
151,2,0.317,0.8,0.083,0.234,0.083,0.2,0.717,0.566
152,2,0.6,1.0,0.366,0.234,-0.2,-0.2,0.434,0.566
153,6,0.317,0.6,0.083,0.234,0.083,0.8,0.717,0.566
154,6,0.034,0.2,-0.2,0.234,0.366,1.0,1.0,0.566
155,3,0.034,0.483,0.8,0.517,0.366,0.717,0.6,0.283
156,3,0.034,0.766,1.0,0.8,0.366,0.434,0.2,-0.0
157,,-0.166,0.566,0.8,0.6,0.166,0.234,0.0,-0.2
158,8,0.117,0.566,0.517,0.2,-0.117,0.234,0.283,0.8
159,8,0.4,0.566,0.234,-0.2,-0.4,0.234,0.566,1.0
160,5,0.0,0.283,0.234,0.083,0.6,0.517,0.566,0.717
161,5,-0.4,-0.0,0.234,0.366,1.0,0.8,0.566,0.434
162,1,0.6,0.283,0.234,0.083,0.6,0.517,0.566,0.717
163,1,1.0,0.566,0.234,-0.2,0.2,0.234,0.566,1.0
164,4,0.717,0.566,0.517,0.8,0.483,0.234,0.283,0.6
165,4,0.434,0.566,0.8,1.0,0.766,0.234,-0.0,0.2
166,,0.234,0.366,0.6,0.8,0.566,0.034,-0.2,0.0
167,7,0.234,0.083,0.2,0.517,0.566,0.317,0.8,0.283
168,7,0.234,-0.2,-0.2,0.234,0.566,0.6,1.0,0.566
169,3,0.234,0.083,0.8,0.517,0.566,0.317,0.6,0.283
170,3,0.234,0.366,1.0,0.8,0.566,0.034,0.2,-0.0
171,,0.034,0.166,0.8,0.6,0.366,-0.166,0.0,-0.2
172,8,0.317,0.166,0.517,0.2,0.083,-0.166,0.283,0.8
173,8,0.6,0.166,0.234,-0.2,-0.2,-0.166,0.566,1.0
174,5,0.2,-0.117,0.234,0.083,0.8,0.117,0.566,0.717
175,5,-0.2,-0.4,0.234,0.366,1.0,0.4,0.566,0.434
