step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08279,0.02715,0.09653,0.04573,0.0842,0.01944,0.04114,0.06995
1,,-0.11721,-0.17285,-0.10347,-0.15427,-0.1158,-0.18056,-0.15886,-0.13005
2,6,-0.40021,-0.57285,-0.38647,-0.15427,0.1672,0.81944,0.12414,-0.13005
3,6,-0.68321,-0.97285,-0.66947,-0.15427,0.4502,1.0,0.40714,-0.13005
4,2,-0.40021,0.02715,-0.38647,-0.15427,0.1672,0.6,0.12414,-0.13005
5,2,-0.11721,1.0,-0.10347,-0.15427,-0.1158,0.2,-0.15886,-0.13005
6,7,-0.11721,0.717,-0.50347,-0.43727,-0.1158,0.483,0.84114,0.15295
7,7,-0.11721,0.434,-0.90347,-0.72027,-0.1158,0.766,1.0,0.43595
8,3,-0.11721,0.717,0.09653,-0.43727,-0.1158,0.483,0.6,0.15295
9,3,-0.11721,1.0,1.0,-0.15427,-0.1158,0.2,0.2,-0.13005
10,4,-0.40021,1.0,1.0,0.84573,0.1672,0.2,-0.083,-0.53005
11,4,-0.68321,1.0,1.0,1.0,0.4502,0.2,-0.366,-0.93005
12,8,-0.40021,1.0,0.717,0.6,0.1672,0.2,-0.083,0.06995
13,8,-0.11721,1.0,0.434,0.2,-0.1158,0.2,0.2,1.0
14,1,0.88279,1.0,0.434,-0.083,-0.5158,-0.083,0.2,1.0
15,1,1.0,1.0,0.434,-0.366,-0.9158,-0.366,0.2,1.0
16,5,0.6,0.717,0.434,-0.083,0.0842,-0.083,0.2,0.717
17,5,0.2,0.434,0.434,0.2,1.0,0.2,0.2,0.434
18,,0.0,0.234,0.234,0.0,0.8,0.0,0.0,0.234
19,,-0.2,0.034,0.034,-0.2,0.6,-0.2,-0.2,0.034
20,7,-0.2,-0.249,-0.366,-0.483,0.6,0.083,0.8,0.317
21,7,-0.2,-0.532,-0.766,-0.766,0.6,0.366,1.0,0.6
22,4,-0.483,-0.532,-0.483,0.234,0.883,0.366,0.717,0.2
23,4,-0.766,-0.532,-0.2,1.0,1.0,0.366,0.434,-0.2
24,1,0.234,-0.249,-0.2,0.717,0.6,0.083,0.434,0.083
25,1,1.0,0.034,-0.2,0.434,0.2,-0.2,0.434,0.366
26,6,0.717,-0.366,-0.483,0.434,0.483,0.8,0.717,0.366
27,6,0.434,-0.766,-0.766,0.434,0.766,1.0,1.0,0.366
28,2,0.717,0.234,-0.483,0.434,0.483,0.6,0.717,0.366
29,2,1.0,1.0,-0.2,0.434,0.2,0.2,0.434,0.366
30,3,1.0,1.0,0.8,0.717,0.2,-0.083,0.034,0.083
31,3,1.0,1.0,1.0,1.0,0.2,-0.366,-0.366,-0.2
32,7,1.0,0.717,0.6,0.717,0.2,-0.083,0.634,0.083
33,7,1.0,0.434,0.2,0.434,0.2,0.2,1.0,0.366
34,,0.8,0.234,0.0,0.234,0.0,0.0,0.8,0.166
35,,0.6,0.034,-0.2,0.034,-0.2,-0.2,0.6,-0.034
36,5,0.2,-0.249,-0.2,0.317,0.8,0.083,0.6,-0.317
37,5,-0.2,-0.532,-0.2,0.6,1.0,0.366,0.6,-0.6
38,8,0.083,-0.532,-0.483,0.2,0.717,0.366,0.883,0.4
39,8,0.366,-0.532,-0.766,-0.2,0.434,0.366,1.0,1.0
40,3,0.366,-0.249,0.234,0.083,0.434,0.083,0.6,0.717
41,3,0.366,0.034,1.0,0.366,0.434,-0.2,0.2,0.434
42,6,0.083,-0.366,0.717,0.366,0.717,0.8,0.483,0.434
43,6,-0.2,-0.766,0.434,0.366,1.0,1.0,0.766,0.434
44,2,0.083,0.234,0.717,0.366,0.717,0.6,0.483,0.434
45,2,0.366,1.0,1.0,0.366,0.434,0.2,0.2,0.434
46,,0.166,0.8,0.8,0.166,0.234,0.0,0.0,0.234
47,,-0.034,0.6,0.6,-0.034,0.034,-0.2,-0.2,0.034
48,7,-0.034,0.317,0.2,-0.317,0.034,0.083,0.8,0.317
49,7,-0.034,0.034,-0.2,-0.6,0.034,0.366,1.0,0.6
50,4,-0.317,0.034,0.083,0.4,0.317,0.366,0.717,0.2
51,4,-0.6,0.034,0.366,1.0,0.6,0.366,0.434,-0.2
52,1,0.4,0.317,0.366,0.717,0.2,0.083,0.434,0.083
53,1,1.0,0.6,0.366,0.434,-0.2,-0.2,0.434,0.366
54,5,0.6,0.317,0.366,0.717,0.8,0.083,0.434,0.083
55,5,0.2,0.034,0.366,1.0,1.0,0.366,0.434,-0.2
56,8,0.483,0.034,0.083,0.6,0.717,0.366,0.717,0.8
57,8,0.766,0.034,-0.2,0.2,0.434,0.366,1.0,1.0
58,3,0.766,0.317,0.8,0.483,0.434,0.083,0.6,0.717
59,3,0.766,0.6,1.0,0.766,0.434,-0.2,0.2,0.434
60,6,0.483,0.2,0.717,0.766,0.717,0.8,0.483,0.434
61,6,0.2,-0.2,0.434,0.766,1.0,1.0,0.766,0.434
62,2,0.483,0.8,0.717,0.766,0.717,0.6,0.483,0.434
63,2,0.766,1.0,1.0,0.766,0.434,0.2,0.2,0.434
64,,0.566,0.8,0.8,0.566,0.234,0.0,0.0,0.234
65,,0.366,0.6,0.6,0.366,0.034,-0.2,-0.2,0.034
66,6,0.083,0.2,0.317,0.366,0.317,0.8,0.083,0.034
67,6,-0.2,-0.2,0.034,0.366,0.6,1.0,0.366,0.034
68,2,0.083,0.8,0.317,0.366,0.317,0.6,0.083,0.034
69,2,0.366,1.0,0.6,0.366,0.034,0.2,-0.2,0.034
70,7,0.366,0.717,0.2,0.083,0.034,0.483,0.8,0.317
71,7,0.366,0.434,-0.2,-0.2,0.034,0.766,1.0,0.6
72,3,0.366,0.717,0.8,0.083,0.034,0.483,0.6,0.317
73,3,0.366,1.0,1.0,0.366,0.034,0.2,0.2,0.034
74,,0.166,0.8,0.8,0.166,-0.166,0.0,0.0,-0.166
75,5,-0.234,0.517,0.8,0.449,0.834,0.283,0.0,-0.449
76,5,-0.634,0.234,0.8,0.732,1.0,0.566,0.0,-0.732
77,8,-0.351,0.234,0.517,0.332,0.717,0.566,0.283,0.268
78,8,-0.068,0.234,0.234,-0.068,0.434,0.566,0.566,1.0
79,4,-0.351,0.234,0.517,0.932,0.717,0.566,0.283,0.6
80,4,-0.634,0.234,0.8,1.0,1.0,0.566,-0.0,0.2
81,1,0.366,0.517,0.8,0.717,0.6,0.283,0.0,0.483
82,1,1.0,0.8,0.8,0.434,0.2,-0.0,0.0,0.766
83,,0.8,0.6,0.6,0.234,0.0,-0.2,-0.2,0.566
