step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564
1,,-0.19215,-0.19746,-0.10374,-0.1164,-0.1304,-0.1591,-0.18267,-0.18436
2,2,0.09085,0.80254,0.17926,-0.1164,-0.4134,-0.5591,-0.46567,-0.18436
3,2,0.37385,1.0,0.46226,-0.1164,-0.6964,-0.9591,-0.74867,-0.18436
4,6,0.09085,0.6,0.17926,-0.1164,-0.4134,0.0409,-0.46567,-0.18436
5,6,-0.19215,0.2,-0.10374,-0.1164,-0.1304,1.0,-0.18267,-0.18436
6,1,0.80785,0.483,-0.10374,-0.3994,-0.5304,0.717,-0.18267,0.09864
7,1,1.0,0.766,-0.10374,-0.6824,-0.9304,0.434,-0.18267,0.38164
8,5,0.6,0.483,-0.10374,-0.3994,0.0696,0.717,-0.18267,0.09864
9,5,0.2,0.2,-0.10374,-0.1164,1.0,1.0,-0.18267,-0.18436
10,8,0.483,0.2,-0.38674,-0.5164,0.717,1.0,0.10033,0.81564
11,8,0.766,0.2,-0.66974,-0.9164,0.434,1.0,0.38333,1.0
12,4,0.483,0.2,-0.38674,0.0836,0.717,1.0,0.10033,0.6
13,4,0.2,0.2,-0.10374,1.0,1.0,1.0,-0.18267,0.2
14,7,0.2,-0.083,-0.50374,0.717,1.0,1.0,0.81733,0.483
15,7,0.2,-0.366,-0.90374,0.434,1.0,1.0,1.0,0.766
16,3,0.2,-0.083,0.09626,0.717,1.0,0.717,0.6,0.483
17,3,0.2,0.2,1.0,1.0,1.0,0.434,0.2,0.2
18,,0.0,0.0,0.8,0.8,0.8,0.234,0.0,0.0
19,,-0.2,-0.2,0.6,0.6,0.6,0.034,-0.2,-0.2
20,2,0.083,0.8,0.883,0.6,0.317,-0.366,-0.483,-0.2
21,2,0.366,1.0,1.0,0.6,0.034,-0.766,-0.766,-0.2
22,7,0.366,0.717,0.6,0.317,0.034,-0.483,0.234,0.083
23,7,0.366,0.434,0.2,0.034,0.034,-0.2,1.0,0.366
24,6,0.083,0.034,-0.083,0.034,0.317,0.8,1.0,0.366
25,6,-0.2,-0.366,-0.366,0.034,0.6,1.0,1.0,0.366
26,3,-0.2,-0.083,0.634,0.317,0.6,0.717,0.6,0.083
27,3,-0.2,0.2,1.0,0.6,0.6,0.434,0.2,-0.2
28,8,0.083,0.2,0.717,0.2,0.317,0.434,0.483,0.8
29,8,0.366,0.2,0.434,-0.2,0.034,0.434,0.766,1.0
30,4,0.083,0.2,0.717,0.8,0.317,0.434,0.483,0.6
31,4,-0.2,0.2,1.0,1.0,0.6,0.434,0.2,0.2
32,1,0.8,0.483,1.0,0.717,0.2,0.151,0.2,0.483
33,1,1.0,0.766,1.0,0.434,-0.2,-0.132,0.2,0.766
34,5,0.6,0.483,1.0,0.717,0.8,0.151,0.2,0.483
35,5,0.2,0.2,1.0,1.0,1.0,0.434,0.2,0.2
36,,0.0,0.0,0.8,0.8,0.8,0.234,0.0,0.0
37,,-0.2,-0.2,0.6,0.6,0.6,0.034,-0.2,-0.2
38,8,0.083,-0.2,0.317,0.2,0.317,0.034,0.083,0.8
39,8,0.366,-0.2,0.034,-0.2,0.034,0.034,0.366,1.0
40,2,0.649,0.8,0.317,-0.2,-0.249,-0.366,0.083,1.0
41,2,0.932,1.0,0.6,-0.2,-0.532,-0.766,-0.2,1.0
42,6,0.649,0.6,0.317,-0.2,-0.249,0.234,0.083,1.0
43,6,0.366,0.2,0.034,-0.2,0.034,1.0,0.366,1.0
44,4,0.083,0.2,0.317,0.8,0.317,1.0,0.083,0.6
45,4,-0.2,0.2,0.6,1.0,0.6,1.0,-0.2,0.2
46,7,-0.2,-0.083,0.2,0.717,0.6,1.0,0.8,0.483
47,7,-0.2,-0.366,-0.2,0.434,0.6,1.0,1.0,0.766
48,2,0.083,0.634,0.083,0.434,0.317,0.6,0.717,0.766
49,2,0.366,1.0,0.366,0.434,0.034,0.2,0.434,0.766
50,,0.166,0.8,0.166,0.234,-0.166,0.0,0.234,0.566
51,5,-0.234,0.517,0.166,0.517,0.834,0.283,0.234,0.283
52,5,-0.634,0.234,0.166,0.8,1.0,0.566,0.234,-0.0
53,1,0.366,0.517,0.166,0.517,0.6,0.283,0.234,0.283
54,1,1.0,0.8,0.166,0.234,0.2,-0.0,0.234,0.566
55,,0.8,0.6,-0.034,0.034,0.0,-0.2,0.034,0.366
56,6,0.517,0.2,-0.317,0.034,0.283,0.8,0.317,0.366
57,6,0.234,-0.2,-0.6,0.034,0.566,1.0,0.6,0.366
58,3,0.234,0.083,0.4,0.317,0.566,0.717,0.2,0.083
59,3,0.234,0.366,1.0,0.6,0.566,0.434,-0.2,-0.2
60,7,0.234,0.083,0.6,0.317,0.566,0.717,0.8,0.083
61,7,0.234,-0.2,0.2,0.034,0.566,1.0,1.0,0.366
62,2,0.517,0.8,0.483,0.034,0.283,0.6,0.717,0.366
63,2,0.8,1.0,0.766,0.034,-0.0,0.2,0.434,0.366
64,,0.6,0.8,0.566,-0.166,-0.2,0.0,0.234,0.166
65,5,0.2,0.517,0.566,0.117,0.8,0.283,0.234,-0.117
66,5,-0.2,0.234,0.566,0.4,1.0,0.566,0.234,-0.4
67,8,0.083,0.234,0.283,0.0,0.717,0.566,0.517,0.6
68,8,0.366,0.234,-0.0,-0.4,0.434,0.566,0.8,1.0
69,4,0.083,0.234,0.283,0.6,0.717,0.566,0.517,0.6
70,4,-0.2,0.234,0.566,1.0,1.0,0.566,0.234,0.2
71,1,0.8,0.517,0.566,0.717,0.6,0.283,0.234,0.483
72,1,1.0,0.8,0.566,0.434,0.2,-0.0,0.234,0.766
73,,0.8,0.6,0.366,0.234,0.0,-0.2,0.034,0.566
74,6,0.517,0.2,0.083,0.234,0.283,0.8,0.317,0.566
75,6,0.234,-0.2,-0.2,0.234,0.566,1.0,0.6,0.566
76,2,0.517,0.8,0.083,0.234,0.283,0.6,0.317,0.566
77,2,0.8,1.0,0.366,0.234,-0.0,0.2,0.034,0.566
78,,0.6,0.8,0.166,0.034,-0.2,0.0,-0.166,0.366
79,5,0.2,0.517,0.166,0.317,0.8,0.283,-0.166,0.083
80,5,-0.2,0.234,0.166,0.6,1.0,0.566,-0.166,-0.2
81,1,0.8,0.517,0.166,0.317,0.6,0.283,-0.166,0.083
82,1,1.0,0.8,0.166,0.034,0.2,-0.0,-0.166,0.366
83,7,1.0,0.517,-0.234,-0.249,0.2,0.283,0.834,0.649
84,7,1.0,0.234,-0.634,-0.532,0.2,0.566,1.0,0.932
85,3,1.0,0.517,0.366,-0.249,0.2,0.283,0.6,0.649
86,3,1.0,0.8,1.0,0.034,0.2,-0.0,0.2,0.366
87,,0.8,0.6,0.8,-0.166,0.0,-0.2,0.0,0.166
88,6,0.517,0.2,0.517,-0.166,0.283,0.8,0.283,0.166
89,6,0.234,-0.2,0.234,-0.166,0.566,1.0,0.566,0.166
90,2,0.517,0.8,0.517,-0.166,0.283,0.6,0.283,0.166
91,2,0.8,1.0,0.8,-0.166,-0.0,0.2,-0.0,0.166
92,4,0.517,1.0,1.0,0.834,0.283,0.2,-0.283,-0.234
93,4,0.234,1.0,1.0,1.0,0.566,0.2,-0.566,-0.634
94,8,0.517,1.0,0.717,0.6,0.283,0.2,-0.283,0.366
95,8,0.8,1.0,0.434,0.2,-0.0,0.2,0.0,1.0
96,,0.6,0.8,0.234,0.0,-0.2,0.0,-0.2,0.8
97,7,0.6,0.517,-0.166,-0.283,-0.2,0.283,0.8,1.0
98,7,0.6,0.234,-0.566,-0.566,-0.2,0.566,1.0,1.0
99,3,0.6,0.517,0.434,-0.283,-0.2,0.283,0.6,0.717
100,3,0.6,0.8,1.0,0.0,-0.2,-0.0,0.2,0.434
101,5,0.2,0.517,1.0,0.283,0.8,0.283,0.2,0.151
102,5,-0.2,0.234,1.0,0.566,1.0,0.566,0.2,-0.132
103,1,0.8,0.517,1.0,0.283,0.6,0.283,0.2,0.151
104,1,1.0,0.8,1.0,-0.0,0.2,-0.0,0.2,0.434
105,,0.8,0.6,0.8,-0.2,0.0,-0.2,0.0,0.234
106,4,0.517,0.6,1.0,0.8,0.283,-0.2,-0.283,-0.166
107,4,0.234,0.6,1.0,1.0,0.566,-0.2,-0.566,-0.566
108,8,0.517,0.6,0.717,0.6,0.283,-0.2,-0.283,0.434
109,8,0.8,0.6,0.434,0.2,-0.0,-0.2,0.0,1.0
110,6,0.517,0.2,0.151,0.2,0.283,0.8,0.283,1.0
111,6,0.234,-0.2,-0.132,0.2,0.566,1.0,0.566,1.0
112,2,0.517,0.8,0.151,0.2,0.283,0.6,0.283,1.0
113,2,0.8,1.0,0.434,0.2,-0.0,0.2,-0.0,1.0
114,,0.6,0.8,0.234,0.0,-0.2,0.0,-0.2,0.8
115,5,0.2,0.517,0.234,0.283,0.8,0.283,-0.2,0.517
116,5,-0.2,0.234,0.234,0.566,1.0,0.566,-0.2,0.234
117,1,0.8,0.517,0.234,0.283,0.6,0.283,-0.2,0.517
118,1,1.0,0.8,0.234,-0.0,0.2,-0.0,-0.2,0.8
119,7,1.0,0.517,-0.166,-0.283,0.2,0.283,0.8,1.0
120,7,1.0,0.234,-0.566,-0.566,0.2,0.566,1.0,1.0
121,4,0.717,0.234,-0.283,0.434,0.483,0.566,0.717,0.6
122,4,0.434,0.234,0.0,1.0,0.766,0.566,0.434,0.2
123,,0.234,0.034,-0.2,0.8,0.566,0.366,0.234,0.0
124,3,0.234,0.317,0.8,1.0,0.566,0.083,-0.166,-0.283
125,3,0.234,0.6,1.0,1.0,0.566,-0.2,-0.566,-0.566
126,7,0.234,0.317,0.6,0.717,0.566,0.083,0.434,-0.283
127,7,0.234,0.034,0.2,0.434,0.566,0.366,1.0,0.0
128,,0.034,-0.166,0.0,0.234,0.366,0.166,0.8,-0.2
129,8,0.317,-0.166,-0.283,-0.166,0.083,0.166,1.0,0.8
130,8,0.6,-0.166,-0.566,-0.566,-0.2,0.166,1.0,1.0
131,3,0.6,0.117,0.434,-0.283,-0.2,-0.117,0.6,0.717
132,3,0.6,0.4,1.0,0.0,-0.2,-0.4,0.2,0.434
133,6,0.317,0.0,0.717,0.0,0.083,0.6,0.483,0.434
134,6,0.034,-0.4,0.434,0.0,0.366,1.0,0.766,0.434
135,2,0.317,0.6,0.717,0.0,0.083,0.6,0.483,0.434
136,2,0.6,1.0,1.0,0.0,-0.2,0.2,0.2,0.434
137,5,0.2,0.717,1.0,0.283,0.8,0.483,0.2,0.151
138,5,-0.2,0.434,1.0,0.566,1.0,0.766,0.2,-0.132
139,1,0.8,0.717,1.0,0.283,0.6,0.483,0.2,0.151
140,1,1.0,1.0,1.0,-0.0,0.2,0.2,0.2,0.434
141,,0.8,0.8,0.8,-0.2,0.0,0.0,0.0,0.234
142,4,0.517,0.8,1.0,0.8,0.283,0.0,-0.283,-0.166
143,4,0.234,0.8,1.0,1.0,0.566,0.0,-0.566,-0.566
144,7,0.234,0.517,0.6,0.717,0.566,0.283,0.434,-0.283
145,7,0.234,0.234,0.2,0.434,0.566,0.566,1.0,0.0
146,,0.034,0.034,0.0,0.234,0.366,0.366,0.8,-0.2
147,8,0.317,0.034,-0.283,-0.166,0.083,0.366,1.0,0.8
148,8,0.6,0.034,-0.566,-0.566,-0.2,0.366,1.0,1.0
149,4,0.317,0.034,-0.283,0.434,0.083,0.366,0.717,0.6
150,4,0.034,0.034,0.0,1.0,0.366,0.366,0.434,0.2
151,,-0.166,-0.166,-0.2,0.8,0.166,0.166,0.234,0.0
152,3,-0.166,0.117,0.8,1.0,0.166,-0.117,-0.166,-0.283
153,3,-0.166,0.4,1.0,1.0,0.166,-0.4,-0.566,-0.566
154,8,0.117,0.4,0.717,0.6,-0.117,-0.4,-0.283,0.434
155,8,0.4,0.4,0.434,0.2,-0.4,-0.4,0.0,1.0
156,6,0.117,0.0,0.151,0.2,-0.117,0.6,0.283,1.0
157,6,-0.166,-0.4,-0.132,0.2,0.166,1.0,0.566,1.0
158,2,0.117,0.6,0.151,0.2,-0.117,0.6,0.283,1.0
159,2,0.4,1.0,0.434,0.2,-0.4,0.2,-0.0,1.0
160,5,0.0,0.717,0.434,0.483,0.6,0.483,0.0,0.717
161,5,-0.4,0.434,0.434,0.766,1.0,0.766,0.0,0.434
162,1,0.6,0.717,0.434,0.483,0.6,0.483,0.0,0.717
163,1,1.0,1.0,0.434,0.2,0.2,0.2,0.0,1.0
164,,0.8,0.8,0.234,0.0,0.0,0.0,-0.2,0.8
165,7,0.8,0.517,-0.166,-0.283,0.0,0.283,0.8,1.0
166,7,0.8,0.234,-0.566,-0.566,0.0,0.566,1.0,1.0
167,3,0.8,0.517,0.434,-0.283,0.0,0.283,0.6,0.717
168,3,0.8,0.8,1.0,0.0,0.0,-0.0,0.2,0.434
169,,0.6,0.6,0.8,-0.2,-0.2,-0.2,0.0,0.234
170,4,0.317,0.6,1.0,0.8,0.083,-0.2,-0.283,-0.166
171,4,0.034,0.6,1.0,1.0,0.366,-0.2,-0.566,-0.566
172,8,0.317,0.6,0.717,0.6,0.083,-0.2,-0.283,0.434
173,8,0.6,0.6,0.434,0.2,-0.2,-0.2,0.0,1.0
174,5,0.2,0.317,0.434,0.483,0.8,0.083,0.0,0.717
175,5,-0.2,0.034,0.434,0.766,1.0,0.366,0.0,0.434
176,1,0.8,0.317,0.434,0.483,0.6,0.083,0.0,0.717
177,1,1.0,0.6,0.434,0.2,0.2,-0.2,0.0,1.0
178,6,0.717,0.2,0.151,0.2,0.483,0.8,0.283,1.0
179,6,0.434,-0.2,-0.132,0.2,0.766,1.0,0.566,1.0
180,2,0.717,0.8,0.151,0.2,0.483,0.6,0.283,1.0
181,2,1.0,1.0,0.434,0.2,0.2,0.2,-0.0,1.0
182,,0.8,0.8,0.234,0.0,0.0,0.0,-0.2,0.8
183,7,0.8,0.517,-0.166,-0.283,0.0,0.283,0.8,1.0
184,7,0.8,0.234,-0.566,-0.566,0.0,0.566,1.0,1.0
185,3,0.8,0.517,0.434,-0.283,0.0,0.283,0.6,0.717
186,3,0.8,0.8,1.0,0.0,0.0,-0.0,0.2,0.434
187,,0.6,0.6,0.8,-0.2,-0.2,-0.2,0.0,0.234
188,5,0.2,0.317,0.8,0.083,0.8,0.083,0.0,-0.049
189,5,-0.2,0.034,0.8,0.366,1.0,0.366,0.0,-0.332
190,8,0.083,0.034,0.517,-0.034,0.717,0.366,0.283,0.668
191,8,0.366,0.034,0.234,-0.434,0.434,0.366,0.566,1.0
192,4,0.083,0.034,0.517,0.566,0.717,0.366,0.283,0.6
193,4,-0.2,0.034,0.8,1.0,1.0,0.366,-0.0,0.2
194,1,0.8,0.317,0.8,0.717,0.6,0.083,0.0,0.483
195,1,1.0,0.6,0.8,0.434,0.2,-0.2,0.0,0.766
196,6,0.717,0.2,0.517,0.434,0.483,0.8,0.283,0.766
197,6,0.434,-0.2,0.234,0.434,0.766,1.0,0.566,0.766
198,2,0.717,0.8,0.517,0.434,0.483,0.6,0.283,0.766
