step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988
1,,-0.17037,-0.18347,-0.19844,-0.15766,-0.16051,-0.17065,-0.19859,-0.18012
2,7,-0.17037,-0.46647,-0.59844,-0.44066,-0.16051,0.11235,0.80141,0.10288
3,7,-0.17037,-0.74947,-0.99844,-0.72366,-0.16051,0.39535,1.0,0.38588
4,3,-0.17037,-0.46647,0.00156,-0.44066,-0.16051,0.11235,0.6,0.10288
5,3,-0.17037,-0.18347,1.0,-0.15766,-0.16051,-0.17065,0.2,-0.18012
6,2,0.11263,0.81653,1.0,-0.15766,-0.44351,-0.57065,-0.083,-0.18012
7,2,0.39563,1.0,1.0,-0.15766,-0.72651,-0.97065,-0.366,-0.18012
8,6,0.11263,0.6,0.717,-0.15766,-0.44351,0.02935,-0.083,-0.18012
9,6,-0.17037,0.2,0.434,-0.15766,-0.16051,1.0,0.2,-0.18012
10,8,0.11263,0.2,0.151,-0.55766,-0.44351,1.0,0.483,0.81988
11,8,0.39563,0.2,-0.132,-0.95766,-0.72651,1.0,0.766,1.0
12,4,0.11263,0.2,0.151,0.04234,-0.44351,1.0,0.483,0.6
13,4,-0.17037,0.2,0.434,1.0,-0.16051,1.0,0.2,0.2
14,1,0.82963,0.483,0.434,0.717,-0.56051,0.717,0.2,0.483
15,1,1.0,0.766,0.434,0.434,-0.96051,0.434,0.2,0.766
16,5,0.6,0.483,0.434,0.717,0.03949,0.717,0.2,0.483
17,5,0.2,0.2,0.434,1.0,1.0,1.0,0.2,0.2
18,,0.0,0.0,0.234,0.8,0.8,0.8,0.0,0.0
19,,-0.2,-0.2,0.034,0.6,0.6,0.6,-0.2,-0.2
20,8,0.083,-0.2,-0.249,0.2,0.317,0.6,0.083,0.8
21,8,0.366,-0.2,-0.532,-0.2,0.034,0.6,0.366,1.0
22,3,0.366,0.083,0.468,0.083,0.034,0.317,-0.034,0.717
23,3,0.366,0.366,1.0,0.366,0.034,0.034,-0.434,0.434
24,7,0.366,0.083,0.6,0.083,0.034,0.317,0.566,0.717
25,7,0.366,-0.2,0.2,-0.2,0.034,0.6,1.0,1.0
26,2,0.649,0.8,0.483,-0.2,-0.249,0.2,0.717,1.0
27,2,0.932,1.0,0.766,-0.2,-0.532,-0.2,0.434,1.0
28,5,0.532,0.717,0.766,0.083,0.468,0.083,0.434,0.717
29,5,0.132,0.434,0.766,0.366,1.0,0.366,0.434,0.434
30,,-0.068,0.234,0.566,0.166,0.8,0.166,0.234,0.234
31,1,0.932,0.517,0.566,-0.117,0.4,-0.117,0.234,0.517
32,1,1.0,0.8,0.566,-0.4,0.0,-0.4,0.234,0.8
