step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727
1,,0.00794,0.3677,-0.16869,0.64228,0.24975,0.19515,0.72666,0.52727
2,3,0.10794,0.5387,0.83131,0.81328,0.34975,0.22415,0.72666,0.55627
3,3,0.20794,0.7097,1.0,0.98428,0.44975,0.25315,0.72666,0.58527
4,,0.00794,0.5097,0.8,0.78428,0.24975,0.05315,0.52666,0.38527
5,,-0.19206,0.3097,0.6,0.58428,0.04975,-0.14685,0.32666,0.18527
6,1,0.80794,0.4807,0.7,0.61328,0.04975,-0.11785,0.42666,0.35627
7,1,1.0,0.6517,0.8,0.64228,0.04975,-0.08885,0.52666,0.52727
8,6,1.0,0.6517,0.829,0.74228,0.22075,0.91115,0.69766,0.62727
9,6,1.0,0.6517,0.858,0.84228,0.39175,1.0,0.86866,0.72727
10,,0.8,0.4517,0.658,0.64228,0.19175,0.8,0.66866,0.52727
11,,0.6,0.2517,0.458,0.44228,-0.00825,0.6,0.46866,0.32727
12,5,0.6,0.2807,0.558,0.61328,0.99175,0.771,0.56866,0.35627
13,5,0.6,0.3097,0.658,0.78428,1.0,0.942,0.66866,0.38527
14,,0.4,0.1097,0.458,0.58428,0.8,0.742,0.46866,0.18527
15,,0.2,-0.0903,0.258,0.38428,0.6,0.542,0.26866,-0.01473
16,2,0.371,0.9097,0.429,0.48428,0.629,0.542,0.29766,0.08527
17,2,0.542,1.0,0.6,0.58428,0.658,0.542,0.32666,0.18527
18,,0.342,0.8,0.4,0.38428,0.458,0.342,0.12666,-0.01473
19,8,0.513,0.9,0.429,0.38428,0.487,0.442,0.29766,0.98527
20,8,0.684,1.0,0.458,0.38428,0.516,0.542,0.46866,1.0
21,,0.484,0.8,0.258,0.18428,0.316,0.342,0.26866,0.8
22,,0.284,0.6,0.058,-0.01572,0.116,0.142,0.06866,0.6
23,4,0.313,0.7,0.229,0.98428,0.287,0.242,0.09766,0.6
24,4,0.342,0.8,0.4,1.0,0.458,0.342,0.12666,0.6
25,,0.142,0.6,0.2,0.8,0.258,0.142,-0.07334,0.4
26,7,0.242,0.629,0.2,0.829,0.358,0.313,0.92666,0.571
27,7,0.342,0.658,0.2,0.858,0.458,0.484,1.0,0.742
28,,0.142,0.458,0.0,0.658,0.258,0.284,0.8,0.542
29,,-0.058,0.258,-0.2,0.458,0.058,0.084,0.6,0.342
30,3,0.042,0.429,0.8,0.629,0.158,0.113,0.6,0.371
31,3,0.142,0.6,1.0,0.8,0.258,0.142,0.6,0.4
32,,-0.058,0.4,0.8,0.6,0.058,-0.058,0.4,0.2
33,1,0.942,0.571,0.9,0.629,0.058,-0.029,0.5,0.371
34,1,1.0,0.742,1.0,0.658,0.058,0.0,0.6,0.542
