step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10112,0.08411,0.70097,0.07276,0.82186,0.70624,0.08135,0.08484
1,,-0.09888,-0.11589,0.50097,-0.12724,0.62186,0.50624,-0.11865,-0.11516
2,4,-0.06988,-0.01589,0.67197,0.87276,0.79286,0.60624,-0.08965,-0.11516
3,4,-0.04088,0.08411,0.84297,1.0,0.96386,0.70624,-0.06065,-0.11516
4,8,0.13012,0.18411,0.87197,1.0,0.99286,0.80624,0.11035,0.88484
5,8,0.30112,0.28411,0.90097,1.0,1.0,0.90624,0.28135,1.0
6,,0.10112,0.08411,0.70097,0.8,0.8,0.70624,0.08135,0.8
7,,-0.09888,-0.11589,0.50097,0.6,0.6,0.50624,-0.11865,0.6
8,7,0.00112,-0.08689,0.50097,0.629,0.7,0.67724,0.88135,0.771
9,7,0.10112,-0.05789,0.50097,0.658,0.8,0.84824,1.0,0.942
10,2,0.27212,0.94211,0.67197,0.758,0.829,0.84824,1.0,1.0
11,2,0.44312,1.0,0.84297,0.858,0.858,0.84824,1.0,1.0
12,,0.24312,0.8,0.64297,0.658,0.658,0.64824,0.8,0.8
13,,0.04312,0.6,0.44297,0.458,0.458,0.44824,0.6,0.6
14,,-0.15688,0.4,0.24297,0.258,0.258,0.24824,0.4,0.4
15,1,0.84312,0.571,0.34297,0.287,0.258,0.27724,0.5,0.571
16,1,1.0,0.742,0.44297,0.316,0.258,0.30624,0.6,0.742
17,,0.8,0.542,0.24297,0.116,0.058,0.10624,0.4,0.542
18,,0.6,0.342,0.04297,-0.084,-0.142,-0.09376,0.2,0.342
19,5,0.6,0.371,0.14297,0.087,0.858,0.07724,0.3,0.371
20,5,0.6,0.4,0.24297,0.258,1.0,0.24824,0.4,0.4
21,,0.4,0.2,0.04297,0.058,0.8,0.04824,0.2,0.2
22,,0.2,0.0,-0.15703,-0.142,0.6,-0.15176,0.0,0.0
23,3,0.3,0.171,0.84297,0.029,0.7,-0.12276,0.0,0.029
24,3,0.4,0.342,1.0,0.2,0.8,-0.09376,0.0,0.058
25,6,0.429,0.342,1.0,0.3,0.971,0.90624,0.171,0.158
26,6,0.458,0.342,1.0,0.4,1.0,1.0,0.342,0.258
27,,0.258,0.142,0.8,0.2,0.8,0.8,0.142,0.058
28,,0.058,-0.058,0.6,0.0,0.6,0.6,-0.058,-0.142
29,8,0.229,0.042,0.629,0.0,0.629,0.7,0.113,0.858
30,8,0.4,0.142,0.658,0.0,0.658,0.8,0.284,1.0
31,,0.2,-0.058,0.458,-0.2,0.458,0.6,0.084,0.8
32,4,0.229,0.042,0.629,0.8,0.629,0.7,0.113,0.8
33,4,0.258,0.142,0.8,1.0,0.8,0.8,0.142,0.8
34,,0.058,-0.058,0.6,0.8,0.6,0.6,-0.058,0.6
35,2,0.229,0.942,0.771,0.9,0.629,0.6,-0.029,0.7
36,2,0.4,1.0,0.942,1.0,0.658,0.6,0.0,0.8
37,,0.2,0.8,0.742,0.8,0.458,0.4,-0.2,0.6
38,7,0.3,0.829,0.742,0.829,0.558,0.571,0.8,0.771
39,7,0.4,0.858,0.742,0.858,0.658,0.742,1.0,0.942
40,,0.2,0.658,0.542,0.658,0.458,0.542,0.8,0.742
41,,0.0,0.458,0.342,0.458,0.258,0.342,0.6,0.542
42,,-0.2,0.258,0.142,0.258,0.058,0.142,0.4,0.342
43,1,0.8,0.429,0.242,0.287,0.058,0.171,0.5,0.513
44,1,1.0,0.6,0.342,0.316,0.058,0.2,0.6,0.684
45,,0.8,0.4,0.142,0.116,-0.142,0.0,0.4,0.484
46,5,0.8,0.429,0.242,0.287,0.858,0.171,0.5,0.513
47,5,0.8,0.458,0.342,0.458,1.0,0.342,0.6,0.542
48,,0.6,0.258,0.142,0.258,0.8,0.142,0.4,0.342
